Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
13.6713953,2.37604046,49.6745949,0,0,1.10078192,6.95947838,79.1952744,0,3.87486053,0,0,16.0015678,0,0,0,3.70656276,0,0,0.299194604,0,0,0,4.54910374,10.7617378,0,249.875214,426.141327,0.381477684
11.5748692,0,53.9962425,4.07342291,0,8.5154438,4.06066847,112.653831,0,0,2.30126166,0,8.25886917,3.48109293,0.183067217,2.13261604,19.8855267,0,0,0,0,0,0,0,0,0,178.359177,427.331116,0
0.306052804,367.639557,45.8378601,0,0,0.076287299,12.8495359,72.1298141,2.12254953,1.20881224,0,0,0,2.62633252,1.22421122,0,32.6037941,0,0,0,0,0,0,1.59076071,0,0,271.549042,574.479248,0
34.1245308,110.708328,22.6157284,3.70698571,1.64157271,3.33846998,0,393.954315,3.16237187,13.7435846,3.92597556,3.97599602,27.2284756,0.594010115,0,0,41.6235466,0,1.08631873,0,0,1.24276602,0,9.97704887,8.6957655,0,566.508118,903.978638,15.7039022
41.4126663,0.106791839,52.9126587,2.31458449,0.320412964,0,11.2933826,91.4438248,1.3235122,0.335677624,0.527444661,0,66.3973694,3.60061288,0,0,29.0690746,0,0,0,0,0,0,0.097370423,0,0,218.783463,398.567444,13.875741
0,0,76.9614029,2.56308794,5.47207785,1.99818754,5.80686092,0,0,0,0,1.62605417,0,9.30092525,0,0,4.66242933,4.9648366,0.030509377,3.59193158,0,0,7.02945423,0.236326233,2.71503973,0.929700136,332.594971,560.211487,78.5792923
12.8003531,0,34.3126373,0,0,0,1.89060986,27.317667,0,0.58007586,0.271437407,0,26.7145481,0.737644196,0,6.94066143,31.3789978,0,0,0,3.10986328,0,3.60931683,0,0,0,260.483673,441.872925,2.45695329
17.939373,2.52713871,47.8346901,0,0,7.11486006,0,72.1298141,0.561216593,0,0,0,34.6283646,0,0,0,22.8845692,0,0,0,0,0,0,0,0,0,260.483673,410.97464,5.18030596
0,0,47.8346901,2.08138084,0,0,0,23.2156277,0,0,0,0,23.3859406,0,0,0,0,0,0,0,0.587412357,0,0,0,0,0,435.75412,774.926819,5.54585886
20.9133205,33.7229919,41.3825798,0,0,0.56678462,4.57675314,209.115326,0,0,0,0,62.6421547,3.47271991,0,0,60.7618484,0,0,0,0,2.04852009,0,3.97669315,1.37723696,0,381.192291,718.520386,26.9912472
24.8696384,1.68818402,61.6471214,0.689208031,1.2704308,0,0,120.717697,0.055320017,0,3.47723985,0.549506068,47.6402054,1.46462035,0,0,0.977340639,0.656531215,0,0,0,2.17850018,0,0,29.9549751,0,249.875214,471.154877,12.2127295
18.2674141,12.8632908,20.5184917,0,0.58007586,1.00245535,10.8551655,95.3719788,0,7.06149578,0,0,14.4992914,0,0,0,29.4683704,0,0,2.26785922,0,0,0,0.982753277,0,0,506.619934,831.117615,1.57952881
86.5179062,0.774268389,34.9057693,1.18095315,1.47114062,0,0,116.923279,0,0.671827912,0,0,45.2084503,6.51441574,0,0,38.7517853,7.00019741,0,1.02667749,0,0,0,0,7.76532793,0,498.203949,869.210754,2.92070532
43.241333,0,32.9169731,3.89856267,0.366209924,0.774677396,2.93683648,208.547409,1.94445181,4.38585567,0,0,18.8940563,0,0,2.01483893,58.6133423,0.076273754,0,1.10345137,1.5984602,0,0,0,3.39832449,0,248.494263,455.641083,12.5125113
21.4672356,1.18886387,40.5690689,0,0,0,0,85.1977921,0,0,0,0,60.2590485,0,0.259363085,0,21.1583843,0,0,0,2.85399628,0,0,0,0,0,183.34343,433.330627,9.06228256
10.900773,0,23.6624069,1.26023984,0,0,0,65.3946915,0,0,0,0.152552843,15.3738041,0,0,0,15.4972649,0,0,0,0,0,0,0,3.33362365,0,190.035828,400.79483,0
43.241333,0,42.7423668,2.35843754,0.855557561,0.774677396,10.9091988,75.3788834,0,0,4.17536592,0,85.7322769,0,0,2.55874157,29.1484871,3.77422476,0,0.46134147,4.09460545,0,0,0,4.31012344,0,229.31871,428.524292,4.19691324
17.6175995,1.68818402,25.9743729,0.898525894,2.03135848,0,33.8128929,38.0422859,3.66201591,1.90622365,0,0,36.2806931,2.90195346,0,2.66397572,30.6166496,0,1.00784719,0,0,0.078242943,5.87516642,0,0,0,211.059952,409.83078,24.9981651
8.07037067,7.12257338,20.4214935,0,0,0,9.84152889,33.6480637,0,1.78147912,0,0,16.0443592,2.99327946,0,0.401581109,10.9607735,0,0,4.39541864,0,3.30176735,0.143406615,2.51071239,14.1567011,0.167838812,342.929108,692.852783,5.14419985
0,3.01707602,348.942749,0,0,0.947740793,27.7817593,23.4938145,0,0,0,0,0,33.4169502,0,0,22.7609711,0,0.758782089,0,0,0,0,1.89883721,19.5667229,0,325.277496,506.619934,10.068924
15.6104517,10.5803385,43.170414,0.650631726,0,1.38646472,0.702427387,187.59523,0,0,0,0,53.2043343,2.3002646,0,0,65.8472443,2.9529779,0.673771262,0,0,0,0,1.21770763,11.2814512,0.992192686,291.060638,547.828857,0.717730224
67.0171509,2.17568016,81.9243851,6.75751925,0.702427387,3.42768097,13.258008,169.267075,0,0,0,0,87.1755371,0,0,0,61.099411,4.75208092,0,0.156877562,0,0.323017478,2.78692222,0,3.42293191,1.14934874,422.591919,764.155273,11.0999756
1.07923222,7.88927603,20.0856991,0,0,0,5.50892544,84.5321884,0,9.08597279,0,0,15.0495787,5.90472794,1.2704308,1.28751755,11.3706198,10.0944233,0,2.5466466,0,0,0.83719939,0,12.047698,0,249.183762,475.115875,6.44037914
3.45237994,2.88465261,52.6454353,0,0,1.26356936,2.44109225,66.2411804,0.503344536,4.45504141,0,0,14.9298458,0,0,2.34419727,6.43259478,6.18760014,0,1.66923499,0,0,0,2.72796392,14.3841391,0,235.755173,566.508118,9.51958561
45.1537361,3.45943761,58.7246933,2.21886015,0,0,2.52047968,136.133087,2.41740537,0.396746516,0,0,43.7381439,0,0,0.885248482,7.41592121,0,0,0,0,0.041959703,0,0.652061462,4.81433439,0,228.684952,394.150055,3.18004036
35.7155342,0,94.8713684,1.65537155,1.54853678,1.05778146,0,104.875275,0,0.305149198,0,0,26.7145481,7.21071959,0,0,21.5041256,0,0,4.52679777,0.966565967,0,0,6.08550072,0,0,303.443146,600.753601,8.50570011
44.5468864,0,53.7231293,1.81208682,0.748342335,0,0,81.0741882,0.609483361,0,0,0,76.70858,0.57427597,2.03135848,0,24.0939217,0,0,0,4.46058607,0,0,0.057229236,0,0,248.494263,421.415436,0.213583678
13.1280918,106.567795,21.160677,0,0,2.55565906,0,118.488884,0,0,0,0,8.6957655,3.96703362,0,0,18.492094,0,0,0,0,0,0.112693064,3.27023506,0,0,354.573425,609.2099,5.25275755
13.916646,2.92225409,44.26091,0.604406118,4.29973698,0,7.41397142,56.6665154,0,5.01844358,0.391007602,0.091528967,32.6037941,1.6413908,0,0,0,0,0,0,0,0,0,0,0,0,243.721573,456.914001,3.7074039
15.1769409,0,25.0580235,0,1.2704308,0,1.00894451,70.4703979,0,7.18489408,0,0,20.1010532,0,3.03383636,0,21.7378635,6.79775429,0,0,0.744751275,0,0.600627899,1.05754077,12.8350649,0,429.720795,770.600037,0
42.4312134,0,61.9636879,2.46459627,4.71687508,0,0,93.8784485,0,11.2378521,0,9.22898579,54.8473358,6.44887018,0.442560136,0,16.7455215,11.5177164,0,6.27225161,0,0,0,0,10.4566603,0,181.332916,417.905762,0.488385409
17.4364948,0,74.7943878,3.00754023,0,0,0,33.7303696,0,1.57952881,0,0,2.28941154,1.89433193,0,0,4.69701862,0.183067217,0.712379217,2.11252975,0.465511143,0,0,0,0,0,212.229904,450.585114,10.8821554
68.8782043,92.0354462,30.6753597,1.72933209,1.37841606,14.0589085,5.49049091,146.749268,1.6023221,0,0,0,60.9303932,0.711808264,0,1.88087642,663.984802,74.6006241,1.42813921,0,5.78743458,0,0.156877562,0,0,0,247.806686,582.563293,2.85627842
63.6218262,0,69.9263382,1.51691818,6.95947838,1.99271917,5.60142136,96.6357346,4.01558542,0,0,0.518942714,54.5448189,0.702498257,0,4.59407282,14.1191626,6.61796522,0,0,2.6388185,0,0,2.17850018,6.68143749,0,400.79483,792.479614,34.1451759
30.584137,0,88.1468277,2.0899148,0.030509213,0.968715131,4.02675629,116.612762,1.09185755,0,0.206228137,1.75035059,48.9731712,0,0.289886326,0,21.3305302,3.67407274,0,0.197441101,0,0.842196882,0,0.932003379,0,0,223.678558,420.242249,3.24530196
14.8697681,331.671265,22.3484383,2.08138084,1.57952881,0,2.50458574,17.760849,2.48116493,0,0,0,15.8315878,0,1.87500203,0,0,0,2.17568016,0,0,0,0,0,0,1.22847664,379.07486,770.600037,3.31074309
66.2872314,0,40.5690689,0,0.595363319,0,0,144.403961,2.07782435,0.030509213,0.515676618,0,45.9623985,1.5946064,0,0,36.1812973,0,0,0,0,0,0,1.96298778,8.17433643,0,248.494263,434.54068,0
12.201664,1.63082254,47.1194153,0,0,1.93313193,0,86.7725296,2.29483151,0,1.63963223,0,25.3005333,0.721163154,0,0,21.7378635,0,0,8.47431183,0,0,0,0,0,0.152574599,222.444443,460.754272,5.65718174
27.3535156,203.051895,38.7054024,0,0,0,0.901544511,152.376999,0,0,0,0,13.6405535,0.488564491,0,0.661138058,27.4518356,0.58007586,0,0,0,0,0,0.754269004,19.5667229,0,200.821152,406.418457,1.54853678
32.6072693,0,29.7963524,0.343563318,0,0.56678462,1.67262542,38.230484,0,1.42475843,0,0,40.8296432,0,0,0,29.8733063,0,0.381825864,0,0,0,0,0,0,0,228.052979,455.641083,3.95910478
12.6079454,4.84599924,39.3810234,0,1.61054063,0.137376517,12.272193,59.9366798,2.2096312,10.3520527,1.06634998,0,14.9298458,0,1.57952881,1.51918864,22.6380634,0.320412964,0,0,2.07782435,0,0,0,0,0,306.83432,580.937378,8.28031826
19.6448231,0.015254606,24.7011452,0,0,0,18.8424969,89.3096619,1.40819871,13.2261868,0,0,35.983345,0,0,3.03644753,36.1812973,4.85812855,0,2.81355166,0,0,1.08321357,1.07747495,1.96764803,0,422.591919,796.929932,12.3319006
0,656.987793,25.7265816,3.85553098,0,0,0,23.889183,0,9.71680737,0,4.38585567,60.5937767,0,0,0,0,0,0,0,0,3.97669315,0,0,0.887813628,0,279.189514,587.468567,1.53304803
15.4512968,0,36.9338989,1.86204457,1.20881224,0,4.4377203,33.8956375,0,6.32317448,0,0,37.3926315,0.756655931,0,0.963882744,15.2920685,0,0.929700136,0,0.867395341,0,0,0,5.77295065,0,199.164459,441.872925,4.59420776
117.877586,140.424744,24.3496456,6.15100813,0,2.50451636,19.2479458,124.309189,0,0,0,0,44.7128334,0,0,0,27.9803715,0,0,0,0,0,0,0,0,0,439.41507,838.130066,10.1199713
78.5757751,475.115875,57.6857567,0,3.27799964,0.083919406,0,229.40271,0,0,2.42920184,0,90.8920517,0,1.89060986,0,167.963867,1.11649442,0,0,0,0,0,1.81925905,0,0,318.122803,473.791809,11.6883278
44.3065147,13.3986988,33.5659714,2.91283655,2.00003672,1.95468128,7.24700022,142.097641,0.971944928,5.92008257,0.464850068,0,36.3803635,0,0,7.1740694,25.6466427,0.840233803,0,0,3.17754674,0.872477949,0,1.77639961,4.51568937,0,316.359131,541.741211,0
110.303116,1.78719473,60.0900536,2.03033423,2.15691233,1.39571965,117.234657,178.670303,0,0.183067217,1.4990083,0,58.9387932,0,1.36297715,0,233.06842,4.47237873,0.297681659,0,0,0,0,1.53030384,2.38897777,0,475.115875,781.46283,13.1944323
3.53587985,0,50.9434738,1.52501953,0,0,1.40930665,84.0915222,0,2.00003672,0,0,15.9163408,0,0,0,13.8593016,1.70369935,0,0,0.323017478,0,1.7891587,0.162657931,0.961203694,0,243.721573,455.641083,7.28855753
24.1589336,0,45.3812065,0.190738842,0,0,11.8610058,56.5224953,0,0.855557561,0,0,31.4648972,0,0,0,42.6674843,31.5056496,0,1.41167283,0,0,0,0.658865154,0,0,232.514328,396.352539,2.21985531
0.968715131,0,19.8023853,2.62637877,0,1.70950353,0.045763921,3.03383636,0,0,0,0,14.3841391,0,0,0.817346334,7.28462505,0,0,0,0,0,0,0,0,0.735570312,218.179276,455.641083,8.03660202
0.367785156,114.389,22.1896515,1.55747712,2.14119411,0,0,47.8346901,0.385309428,2.28291416,0,0,38.223156,0,0,0,0,0,0,0,0,0,0,1.04344296,5.47764778,0,242.375107,444.344635,3.31074309
21.8642063,49.0877953,25.2385082,1.77891004,1.2704308,4.9272151,0,217.827805,0,5.67581272,0,0,68.6448669,0,0,0.399542391,51.6113472,4.91139889,0.420116901,0.622835815,0,2.46944571,0.089716278,0,0,0,471.154877,810.432068,1.30126345
21.6364231,204.741486,39.3810234,0,0,0.091552481,14.9046021,133.964172,1.12099111,0,0,0,67.8872604,0,0.12204022,0,79.3099365,5.90115356,0,0,0,1.06605554,0,0.677120805,23.1338501,0,283.091064,488.563171,5.09018755
107.591843,47.6859894,70.4703979,4.84599924,3.82448101,0,5.60142136,152.787476,0,48.1967125,1.86927569,0,219.751266,0,3.62417364,0.087803423,32.0729866,0,0,0,0,0,0,0,13.9700508,0,311.993134,568.093384,1.22421122
9.44046497,6.90475988,43.2781448,1.11780453,0,2.8653245,2.71187687,47.2378235,0,1.2550205,0,0,2.57699561,3.62679219,3.06625199,0.552551985,12.7001638,0,0,0.279451132,0,0.756655931,0.859798431,0,12.6666718,0.167838812,365.598145,749.327515,7.10250902
119.190414,0,75.7712402,2.85657096,0.978244305,0.179432556,11.4051046,122.663033,0.114609852,3.92536473,0,0,62.1235657,1.45746875,1.50208497,0,85.7322769,3.55782008,0.106791839,0,0,0,4.07469463,0.061048176,2.30571055,0,218.179276,405.287384,6.14909029
64.6745453,1.04704058,50.1780128,1.07845616,5.03635073,5.73522568,4.76971054,117.860023,0,538.596985,0,0,31.985384,4.76703215,0,0,39.2878876,7.92723322,0.766524017,0,1.14168465,0.299194604,0,0,2.88816571,0,260.483673,479.110413,32.9973526
32.6945419,7.03806829,28.7354527,8.59121513,0,0.114458472,0,38.0422859,0,3.14747572,0,0,41.1679764,3.24679661,0,0.892955184,25.9270439,0,0.366517603,0.867395341,0,0,0,0,12.3693991,0,438.191315,819.560974,0
18.3147964,0,46.5321655,0.06102011,0,0,0,40.6698074,0,1.05501807,2.21855593,0,27.9803715,0.898111761,0,0,4.69701862,1.17802536,0,0,0,0,0,0,0,0,338.192139,563.350952,1.23961389
18.4577293,390.869507,226.296646,3.36878753,0,0,8.30269051,179.154419,0.805047393,12.9116507,6.00085783,0,36.7818642,5.26360893,0,1.50447416,41.2813911,0,0,0,0,0,1.24276602,0,0,0,313.732178,671.855469,13.0053148
15.4117804,0.992192686,30.7498589,4.63849592,1.87500203,0,6.5783143,42.2137451,0,7.62552977,0.742282331,0.809593737,25.9976368,0,8.73486042,0,5.88992691,0,2.04732013,1.11512446,5.65847635,0,7.90593386,0,6.3840332,0,423.771729,828.793274,2.36190629
7.13204432,0,47.4756012,0,0.656531215,1.97093189,1.98438537,11.4051046,0,2.42523909,0,0.030509213,13.3899269,0,0,0.070598766,3.34163904,0,0,0,0,0,0,0,0,0,206.445389,433.330627,2.20410895
25.6701298,2.78217888,147.53981,4.42544842,0.79427737,2.50451636,10.2226362,63.9000092,0.707147717,4.26539993,0,0,95.5638657,0,0,1.27461231,17.8099194,0,0,2.69577241,0,0,0,1.21460092,0.996359587,0,278.415741,553.985352,6.07236719
12.4814053,0,66.4118805,1.87874973,0.320412964,0.23688896,7.04103374,43.6030922,0.353015393,8.99145603,0,0,40.9421043,0,0,9.27683926,2.76712322,2.12548304,0,0,0,3.23127007,2.58310986,0,3.47271991,0,345.803467,571.277344,0
6.14584684,0.076276422,48.1967125,0,1.85940027,0.375521243,5.23461485,30.8245525,0,0,0,0,39.0725441,0,0,3.54031277,0,0,0,0.355024487,0.761438906,0,1.7891587,0,0,0,226.167679,427.331116,0
30.911993,726.608887,21.7719517,2.20156384,0,3.87968779,0,38.230484,4.33127832,0,5.57384443,0.091528967,41.7382431,2.82696605,0,0,26.933569,0,1.38798082,0,3.41470838,0.089716278,0,0,0,0,317.239746,649.678467,11.1274433
20.1631508,1.11780453,35.6846886,0,1.30126345,0,0,45.6089172,0.093542792,0,0.391007602,0,33.784996,0.807500601,0,0,0.797707498,0,0,0,0,0.797707498,0,0,0,0,340.078949,519.513306,0.518942714
8.57815933,131.130905,26.4776077,0.030509377,0,0.926850975,3.82448101,41.5887032,0,0,1.08353412,0,11.7966909,2.70860147,0,0,6.07021046,7.64686346,0,0,0,0,0,0,0,0,483.138824,881.470886,9.42203045
20.0061436,0,87.9161911,0.898525894,0.198325157,0,0,23.6060677,1.24276602,0,0.110640034,0,27.9042301,0.663413584,0,0.812416852,16.0015678,0,0,0,0,0,2.82025051,3.20045376,0,0,233.805191,460.754272,7.33023739
18.1730404,2.01337814,47.9550362,2.47350264,0,1.04069042,19.0216179,76.761673,0.31505996,0,2.42920184,0,26.1394157,3.94779015,5.76930523,2.82696605,25.3693676,0,0.320618212,0,0,0,0,1.29400659,6.73243761,0,286.252014,525.349365,4.19691324
16.9050007,5.77300453,89.7793274,0,0,1.22784972,5.30730867,70.6527481,0,0,0,0,73.3738861,7.76532793,0,8.25886917,23.0712681,0,1.07845616,0,1.70565188,0,0,0,25.0951824,0,264.853912,550.898438,2.15691233
88.4455032,2.35843754,139.455338,1.35593843,0,0.831782937,4.07764721,307.469757,1.84104574,0,0,0,20.3738728,4.2577219,1.40930665,0.887813628,42.5501862,1.79705179,0,0,2.61390734,0,0,0.486460149,12.239645,0,282.306335,540.230042,3.87486053
5.79010201,268.55249,46.0680466,0,0,0,0.717730224,91.2040558,1.31691182,0,3.53587985,0,22.8226833,1.27140105,0,2.36648035,19.0984344,0.717730224,0,0,0,0,0,0,0,0,286.252014,541.741211,6.83801413
17.8468037,8.77604389,24.8789062,3.62350011,4.73446941,0.897742867,25.0580235,144.79213,0,0,0,0,45.0840225,3.94779015,2.72788429,3.60061288,45.8358574,0.687126637,0,0,0,0,0.08589083,0,0,0,319.896423,607.509094,6.30373049
40.5285759,6.64494848,81.7109528,5.34715509,0.366209924,2.6936264,3.49166703,108.547577,2.57089615,9.06228256,1.91171587,1.10112035,31.5510368,1.64930403,0,5.12170553,25.9976368,6.95947838,0.297681659,2.74747086,0,0,0,5.14719534,0,0.992192686,469.84198,916.731506,3.89168119
9.16557121,0.859622121,40.2684708,0,3.29436564,0,17.6352978,63.2474709,0,0,0,0,1.67726707,0.6050511,1.07038224,8.02862167,25.1634426,0,0.720107317,0,0,0,0,0,8.87737083,0,351.625397,683.227905,12.2424307
12.4186487,3.62350011,76.1657715,1.60632443,0,0.21388939,0.442560136,57.832962,0,0,0,0,51.6113472,0,0,0,14.2320919,0.870883882,0,0,1.90335274,0,1.38065028,0,0,0,235.103348,481.792236,0
7.89558029,11.3347931,26.1618805,0,0,0.225386128,0,17.6352978,2.95075846,6.5585289,0,0,15.0495787,0,0,0,6.49796247,1.14725292,0,0,0,0,0,0,0,0,471.154877,852.33374,2.93683648
51.2932854,0,40.8720932,0,0,1.29959726,30.6753597,166.098312,1.18079424,9.03863239,2.87236977,0.183067217,32.2489319,0,0,5.25053453,76.70858,0,0,3.3739059,0,0,0,0,7.62739611,0,400.79483,777.099365,0.350943267
50.3268852,0.658342838,20.5671692,0.650631726,0,0,0,166.098312,3.27023506,5.80686092,0,0.106784441,60.426178,0,0.152552843,2.71503973,72.7651596,0,0,0,0,1.57927155,0,0,11.0183535,0,207.589325,397.458435,0.167809799
76.2366333,340.078949,51.7215195,3.19082999,0,0,0,189.126938,0,1.45567536,0,0,41.7382431,2.04852009,0,1.01835573,73.9877625,0.183067217,0,0,2.03401923,2.17335415,0,0,0,0,261.93222,538.723022,1.36297715
0,0,55.666584,0.404796869,2.03135848,2.29528713,0,79.816391,0,0.412016511,0.118277237,0.259363085,32.6037941,0,2.56821203,0.895531595,10.2941284,0,0,0.742379308,0,0,1.62175345,0,0,0,165.58049,400.79483,5.27092123
16.6886711,162.86998,28.0507355,0.751042485,0,0,0,98.9551926,0,0,0,1.14725292,17.4319172,0,0,0,33.3255844,0,0,0,0,0,0,0,3.55743003,0,369.692474,668.107117,0.457833886
29.075779,446.830322,42.1088715,0,0,0.110640034,3.26164508,226.914383,0,0,0,0,10.4293842,0,0,0.849719286,85.2565842,0,0,0.25391981,0,0,0,1.14168465,0,0,341.026337,564.927307,22.6695862
61.9061928,1.87874973,55.5252914,0.282395065,0,2.10942388,2.79200602,117.860023,1.25861549,3.82448101,0,0,53.9448624,0,0,0,69.218689,0,1.37996328,0,0,0,0,0,5.43681049,0,231.871597,443.107056,5.27092123
16.0985336,0,28.8745346,0,0,0.65001905,11.3212299,100.269058,2.60771775,0,0,0,33.5085754,0.11844448,0,0,10.5665236,1.28584516,0,0.417941511,0,0,1.47180068,0,0,0,502.394196,842.838013,9.51958561
67.9411545,179.839783,45.4949074,0,3.6407938,0,22.1369858,219.01738,0,0,1.85874593,0.427287698,82.0005646,0,0,0.028605351,58.128582,5.73184061,0,0,0,0,2.34419727,1.41864169,4.72023249,0,303.443146,587.468567,1.28584516
12.9303799,0,40.5690689,0,2.84019589,0,3.45866418,53.5871277,0.336984813,0,0,0,46.8582153,0,0,2.14780378,13.5325441,0,0,0,0,0,0,0,0,0,264.120392,408.690125,5.19838905
52.4212074,19.886404,54.2708511,1.92902672,0,0,2.56821203,267.335602,0,0,0.125915825,0.442560136,47.3780746,10.9607735,1.2550205,0,129.154968,2.64793754,0.328265607,0.926746428,3.67087889,0,0.030512825,3.54031277,2.60154319,0,311.993134,522.423157,0.12204022
13.7759295,0,39.9702759,0,1.47114062,0,26.7973976,51.5909615,0,7.33023739,2.24198222,0,9.15739822,0,0,0,33.784996,0,0,0,1.57545781,0,0.166514009,0,20.8183994,0.045764484,439.41507,845.201904,2.96912932
13.6713953,3.71749187,20.3249683,1.77891004,0,0,4.5593152,17.6770496,1.07747495,0,0,0,15.0095568,0,0,0.391401201,0,0,0,0,5.8311224,0,0,0,0,0,366.617432,677.5177,0
25.80616,321.680023,33.4024391,0,0.717730224,0,1.54853678,56.8109322,0,2.26713848,5.81774664,0,16.347271,0.145329669,0,5.72048998e-3,13.2138729,3.18004036,0,1.50447416,0,0.824765801,0.787966311,0,9.01622677,1.64718282,176.404358,427.331116,0
3.24350691,0,43.4944839,0,1.90622365,0,0,31.2009602,2.30571055,5.12617588,0,0,34.6283646,0,0,3.67087889,18.8940563,10.6943102,0.412456274,1.67324674,0,0,0,0,0,0,251.961273,477.775146,15.1186934
6.50917912,1.3000381,49.5495911,0,0,0,0.488385409,54.2708511,0,0,0,0,18.7422657,1.83230209,0.015254588,5.10901165,4.28907967,0,0,0.480157554,0,0,0,0,0.211019963,0,195.352737,400.79483,2.34609246
6.6672473,0.068648167,22.2953777,2.14128017,0.137296334,0,4.73446941,20.181057,0,0,1.84824777,0,24.4230118,0.137640044,0,0,0,0,0,0,0,0,0,0,6.31989813,0,235.103348,488.563171,6.95947838
13.2617054,0,37.576149,0,0,0,14.0425558,41.2799339,0,0.549506068,0.977128983,0,30.2839565,0.693232358,0,1.37043023,11.400507,0,0,6.46518993,0.46134147,0.693232358,0,0,0,0,434.54068,909.058228,1.08574963
12.4186487,0,33.8128929,1.33195448,1.00894451,5.1417923,0,101.869987,0,0.030509213,0,0,27.9803715,0,0,0,30.5331268,0,0,0,1.68129599,0,0,0,0,0,207.589325,446.830322,10.7745056
30.5027428,2.4025116,83.8721008,3.70698571,0,1.90105712,20.9608994,122.990433,0,0,2.33732986,4.07764721,66.3973694,13.1094093,0,0,24.0286541,0,0,0,2.95780087,0.618375659,0,0,23.0712681,0,266.327118,496.815063,0.549506068
4.54645634,5.12421131,22.3484383,0.689208031,1.08574963,2.21272421,6.18760014,85.6446075,0.929372966,5.78807163,0,0,21.5041256,0,0,0.31505996,26.3535805,0,0,0,0,0,0,0,0,0,193.741943,394.150055,17.7189007
27.2089005,7.62729406e-3,30.8994408,2.31458449,0,0,6.01508045,45.4949074,0,4.8227067,0.244561076,0.106784441,27.0806084,1.68533361,0,0,7.06531191,0,0,2.72796392,0.141483992,0,0,1.03783631,3.09503126,0,227.422775,401.913239,4.02675629
0,0,25.7265816,0,0,0,1.93746972,9.91690922,1.3670367,0,0,0,27.6017895,0,1.45567536,0,5.65847635,0,0,0.85727334,0,0,0,0.54392004,0.387338698,0,336.315887,609.2099,8.46032619
28.8448315,0,20.181057,0,4.31692886,0,0,103.497833,0,0,0,0,22.6994324,0,0,0.08589083,2.05824327,0,0,0,0.126118064,0,0,0,0,0,303.443146,631.76123,6.49933481
18.7958775,255.477371,26.4141388,0.068648167,1.22421122,0.383262008,0,86.3194885,0,0.335677624,0,0,18.2944565,0,0.58007586,0,10.9895239,0.259363085,0.175471634,0,0,0,0,0,0,0,254.770187,485.843353,20.4699326
20.9133205,0,38.0422859,3.16158724,2.28291416,2.2714932,3.95910478,98.694603,0,4.09464025,1.00668907,0,53.2043343,0,2.14119411,1.90787828,7.58847046,0,0,0,0,0,0,0,0,0.137312159,249.875214,463.33252,7.88372755
4.03923512,325.277496,37.9485588,4.74756575,2.50458574,0,0,90.0151443,0,3.72408915,0,0,10.1607323,0,1.37841606,2.26785922,28.59725,0,0,0,0,0,0,1.22081995,0,0,259.762451,644.250305,0
4.00113726,0,59.6311913,0,0,0.02669611,9.81649303,65.0593414,0,0,6.14584684,0,32.9626656,2.50477409,0,1.09764457,6.2564559,0,0.512149632,0,0,0,0,0.667972267,0,0,199.164459,403.03479,3.26164508
164.001129,0,53.3162384,0,2.79200602,7.8382268,0,376.939331,0,1.34754252,0,2.36190629,122.140793,5.09635162,8.82761097,0,53.057476,0,2.69016528,0,0,0,0,0,0,0,370.723267,704.582764,6.53877068
15.8524837,0,35.1633492,0.015254606,0,0,2.88847232,50.559185,0,0,0,0,10.7899361,0,0,0,20.1010532,0.962898612,0,0,0,0,0,0,0,0,202.491852,427.331116,5.99603319
44.3065147,0.030509377,87.4568253,2.19292784,0,6.46254015,0,87.6861877,0,6.14909029,0.034324083,0.167809799,62.8159904,0,2.55229282,0.613924861,32.4258652,0,0,0,1.79771161,0,0.178094804,0.053410962,6.58067942,0,204.741486,429.720795,13.3218546
116.57943,0,74.6006241,0,0.901544511,0,15.2993116,72.8806534,0,10.4826918,0,0.56479013,68.6448669,0.589609385,0,0,33.1436157,1.30126345,0,1.41167283,0,0,0,0,0,0,195.892685,393.053467,9.49513149
19.3909817,1.533126,69.7459793,0,4.07764721,0,2.39355683,57.5389557,0,0,0.076287299,0,54.8473358,2.65766311,0,0.49277845,35.6884956,5.60142136,4.14015913,0,0,0.446798682,0,3.94779015,5.28986263,0,296.77417,628.237854,53.8595009
17.8007088,1.56560481,67.6200027,0,3.00146246,0,0,32.9169731,0,6.77766657,0,0,20.4840736,0,0,0,9.97704887,0.641236424,0,0,0,0,0,0,0,0,245.075623,519.513306,4.98268652
