Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
17.5256271,3.3577311,72.5041962,9.02863789,0,0.32146129,0,33.4024391,0,0,0,2.28291416,3.55743003,0,0,0.480157554,16.432972,0,0,0,0,0,1.94445181,1.29726017,0.971944928,0,267.066833,550.684875,5.19838905
91.1454391,23.0088615,64.5597534,0,0,2.1435113,8.71177101,132.893265,0,5.45368624,7.97275639,0,59.2660789,0,0.589012682,2.5466466,146.747772,2.88847232,0,0,0,0,0.754269004,0,42.7851143,0,602.435364,1059.53931,2.85627842
13.2138729,19.9929886,50.8150291,0,0,0.391007602,0,125.307953,0,10.4826918,0,0,7.02945423,0.542874813,0,0,28.6158066,0,0,0,0,0,0,0,0,0,246.437317,462.461365,0.412016511
0,0.216849342,45.6089172,0.144943163,1.59503222,0.939374864,2.84019589,121.686302,0,0,0,0,5.74409962,0,1.52501953,0.953191221,45.7691383,0,0,0,0,0,0,0.647538245,0,0,346.766968,821.94928,1.13187194
0,0,357.702667,1.1256851,0,0.210058451,1.20881224,0,0,3.75749946,0,1.08574963,0,0,0,0,0.554963827,0,0,0,0,0,0,0,1.08321357,0,258.32605,541.593506,3.42570996
28.5193825,3.45603848,22.2424488,1.18095315,0,0,12.695384,64.5597534,0,1.28584516,0,0,16.0015678,0,0,1.25861549,25.6023979,0,0,0,0.26568538,0,0,0.83470583,7.41592121,0,255.477371,519.524902,0
15.4559965,16.523037,57.6857567,0.92190218,0,0,0,153.611862,0,0,0,0,76.283493,0,0,0,11.2604847,0,0,0,0.16458571,0,0,0,0,0,249.183762,491.511017,5.73184061
29.6296635,0,118.174011,1.85370195,0,0,0,137.968475,0,0.702427387,0,0,18.4424763,0,0,0,44.067482,0.396746516,0,0,0.126118064,0,1.48987901,0,0.327002645,0,279.965424,471.510345,0.030509213
160.612762,67.6991882,228.15506,2.35843754,2.45695329,2.95080352,2.25137019,123.318741,0,2.23560905,0.726145923,0,118.778969,0,0,0,128.093262,6.63783169,0,0,1.46820688,0,0,1.49351668,14.3841391,0,296.77417,526.777954,8.30269051
24.8240528,5.58817577,57.9805717,0,2.28291416,0,0.763651729,95.3719788,0,0.488385409,0,0,12.3043423,0,0,0,74.1719284,0,0,0,0,0,0,0.971944928,0,0,381.192291,697.404297,0
90.8920517,0,55.9503326,0,2.39355683,0,7.45602703,169.267075,0,0,0,0,31.3789978,0,0,0.022883402,55.8084602,0,0,0,0,1.17482471,0,0.228526801,0,0,267.066833,534.133667,5.27092123
57.9678993,0,27.0561962,0.696929574,1.42475843,0.742282331,3.72408915,154.440872,2.42887235,0,2.03118157,0,56.2299042,0,0,0.963882744,81.6592865,1.76591206,0,0,0.759045899,0,0,0,19.0471249,0,295.95105,586.991089,25.6036301
154.446503,84.7835541,23.160408,0,0.625943542,0,0,111.168922,0,0,0,0.610652566,56.2299042,7.74098587,0,0,14.6437635,0,0,0,0,0,8.15334797,0,5.99437952,1.89548159,256.186523,503.922546,39.0899239
13.4967413,129.516144,101.869987,0.481449306,0,0,1.23961389,144.016891,0,2.87237048,1.03642714,0,23.1966095,0.038136877,2.80999303,0.236326233,14.6437635,0,0,0,0,0,0,0,0.279451132,0,289.44873,490.151245,23.1053257
22.5158424,32.1608353,22.4016304,0,0.442560136,4.77795553,2.00003672,322.176361,1.75113094,2.04702926,0,0,81.0935822,0,0,0,164.457825,3.14747572,0,0,0,0.960315108,0,2.2306304,0,0,345.803467,556.831482,2.39355683
2.36088967,23.3859406,65.5630569,0.735570312,0,0,2.47282267,71.7574921,0,0,0,0,3.10986328,0,0,0,19.4414692,0,0,0,0,0,0,0.934637845,0,0,370.723267,667.042542,4.33413649
245.126572,10.9321032,98.694603,7.03806829,3.79096317,26.0804996,1.64157271,656.004517,0,7.90546322,0,0,162.419617,0,0,4.93482208,1845.07556,285.507965,2.08138084,0,0,0,3.67087889,0.066777945,4.66242933,0,566.508118,1062.50281,11.3491335
55.1515579,52.474144,102.952202,0.727837682,0,2.92208195,6.03415203,193.800034,1.586923,6.30373049,2.76814055,0.549506068,48.3020058,0,2.03033423,0,45.6453667,0,0,2.29483151,0,0,0,0,0,0,264.853912,522.413879,3.16375256
54.5448189,0,104.321999,0,2.9529779,0,0.396746516,141.71701,0,5.56435776,2.47293401,0,89.8855972,0,0,0,104.081848,0,0,0,0,0,0,0,0,0,194.814301,478.08374,1.28584516
127.720375,35.1061859,198.592422,3.01707602,0,4.91556644,5.52738142,284.726074,0,0,0.106821924,0,111.086159,0,0,1.40127099,155.563644,0,0,4.10460043,0.598419726,0,0,0.667972267,0,0,351.625397,799.359131,2.47282267
23.9635696,11.6120605,55.3843842,0.144943163,0.412016511,0.864666045,0,71.5720978,1.04063737,3.08247542,0.441478014,0,18.1476707,2.0899148,0,0,43.9484673,2.09408116,0,0,0,0,0.062957913,0,0,0,212.229904,471.510345,0
18.0021114,8.78606796,23.160408,0.512149632,0,0,0.763651729,59.4790726,0,2.6000762,0,0,23.9635696,0,0.789764404,0,13.0949144,0,0,0,0,0,0,0,4.69701862,0,247.806686,494.242065,0
16.7007771,7.88568163,57.2465515,3.58212638,0,1.38184536,7.26776361,107.97393,0,0,0,0,31.5510368,0,0,0,32.3469086,0,0,0,0,0,0,0,0,0,261.93222,471.510345,5.45368624
1.14466155,5.14719534,115.994331,2.00491071,0.198325157,0,0,45.4949074,1.54898202,6.63783169,0,1.10112035,15.8739052,0,0,4.82623863,25.2665462,0,0,0,0,0.076287299,0,0,0,0,281.523834,484.750214,5.34377813
22.4549885,1.65327334,21.8756008,0.914107203,6.49933481,5.68089485,4.9648366,108.547577,0,1133.01624,0,0.595363319,30.6166496,0,0,0,16.1814556,0,0,1.67324674,0,0,0.652061462,0,0,0,221.217255,465.028656,0
88.3969955,4.99628448,175.793869,1.66356587,0,0.118277237,3.72408915,213.716385,0,0,1.38184536,0.289886326,61.099411,1.97955239,0,0,155.563644,4.11164808,0,0,0,0,0,0,5.19858789,0,300.924683,553.749512,7.08198786
44.7128334,2.00056863,61.6471214,5.30728722,0,0,5.92008257,119.121254,1.03224778,4.19691324,0,0.076273754,30.7004089,0,0,0,74.3758011,4.42041588,0,0,0,0,0,0,2.14272928,0,248.494263,494.242065,2.85627842
9.84800625,7.86548471,24.5833874,4.01830101,0,0,12.272193,76.761673,0,0,0,1.92184365,27.3771725,0,0,0.961203694,42.6610603,0,0,0,0,0,0.980044842,0,3.25458956,0,600.753601,971.686707,3.39280343
30.6166496,9.06302452,118.804626,0,0.106784441,1.27254689,1.2704308,179.639908,0,0.488385409,0,0,26.7145481,3.88777971,0,0,97.1386871,0.901544511,0,0,0,0,0,0,0,0,286.252014,541.593506,1.75035059
3.19279861,0.291285813,33.8128929,0.751042485,0.259363085,0,0,36.5722313,0,0,0,3.09870958,6.80108976,0.328265607,1.09418476,1.31033647,8.41201591,1.45567536,0,0,0,0,0,0,1.50447416,0.743305266,668.107117,1039.02661,12.0357933
34.1571999,13.2138729,84.5321884,1.91224051,2.69587851,2.1037755,0,143.245972,0,8.41510201,0,1.56403041,53.4992981,0,0,0,76.2366333,0.717730224,0,0,0,0,0,0,0,0.137312159,487.201355,958.220825,8.21341991
9.64521122,0,37.3914261,0,0,0,5.93903446,113.856735,1.66123712,12.8185768,0.91019845,0,18.3929996,0,2.6627667,0,43.8297882,6.89861727,0,0,0,0,0,4.72023249,10.7899361,0,589.112915,1027.48523,11.8032141
20.9310951,23.0712681,54.2708511,2.04732013,2.37772775,2.81639743,36.0368805,44.1505356,1.63744664,0,0,0,13.3899269,12.7711945,1.69640172,0,8.89930534,0,0,0,0,0,0,0,9.22886467,0,454.371765,812.836914,2.26713848
15.5386486,127.009117,134.683121,12.0591269,0,0,0,58.5750542,0,3.45866418,0.175606847,0,51.3269653,0.782015204,0,0,46.1425362,0,0.450772256,0,0,0,0.166514009,0,0,0,223.678558,465.028656,3.92536473
0,0.763834953,56.2356339,0.160206482,0.152552843,0,0,43.6030922,0,1.07038224,0,0,1.45390368,0.976550996,0,0,3.37066722,0,0,0,0,0,0,0,0,0,506.619934,993.630127,0.305149198
84.5480347,0,136.864166,0,0,0,7.14364147,217.235504,0,0,0.034324083,0,105.060562,0,4.2301631,0,114.026489,0,0,0.346995205,0,0,0.849719286,0,0.654326856,0,279.189514,503.922546,10.2226362
79.5307007,5.50505686,154.857117,3.86626387,1.59503222,0.638073206,57.9805717,243.598694,4.22661161,12.695384,0,0,33.2344704,15.3749294,0.535191119,0,48.1878433,0,0.727837682,3.67976522,0,0,0,0,88.3969955,0.94530493,537.220276,982.59668,4.76971054
18.8940563,0.440589845,23.2156277,7.55934668,1.08574963,1.85349286,0,243.598694,0,0,0,0,16.7007771,1.27614641,0,0.093542792,76.0275497,0,0,0,0,0,0,2.30571055,1.15962398,0,436.971008,773.076538,3.54126334
44.9599457,4.88624048,19.7555656,3.23982811,0.595363319,0.968715131,2.18836951,404.983704,0,2.12548304,0.73420912,0,15.2107878,2.28837657,0,0,70.7922287,0,0,0.31505996,0,0,0,1.74695146,2.10753727,0,451.843781,790.499512,26.5412388
19.305109,63.1651344,64.7258224,7.24244642,0.855557561,0.061025649,2.82412314,69.3867569,0,0,1.96008968,0,40.8296432,0,0,2.06801128,30.8296852,0,0,0,0,0,0.168442816,0,0,0,286.252014,467.610382,1.59503222
13.7130623,0,32.0465927,5.00903273,0,0,1.33211207,222.626404,0,9.64251614,0,0,14.4224157,0,1.26819098,0,80.1023788,0,0,0,0,0,0,1.22081995,1.29726017,0,396.352539,663.342529,7.5193491
29.9549751,14.3079033,67.0993881,3.55125451,1.57952881,0,3.6407938,67.2724457,0,2.9529779,2.85127616,0,29.3880634,0,0,0.020976225,44.1868324,0,0,0.269614041,7.62734413e-3,0.141197532,0,0,0,0.305326283,231.871597,532.654236,5.19838905
2.1992054,37.290123,21.110548,1.03135324,0,0,0,12.1830893,0.172302008,0,0.642053008,0,0.785539031,0,0,0,8.64137363,0,0,0,1.88983667,0,0,0,0,0,584.193787,1001.987,0
30.2839565,32.4258652,116.303116,2.0388236,0,0.348464787,0,57.9805717,0,2.50458574,0.145018965,1.11649442,30.5331268,0,0,0,65.7451401,0.381477684,0,0,2.54062104,0,0,0,2.84721351,0,231.230682,494.242065,2.61602116
10.1607323,14.9298458,26.350832,0.0839049,0,0.746322691,0,35.0772629,0.18195942,8.52844429,0,0,22.5158424,0,0,0,20.6960125,0,0,0,0,0.263754517,0,0,2.61390734,0,358.542999,630.962036,3.19633913
52.474144,10.903512,65.5630569,0.619806945,0,4.24509907,8.25798225,119.757164,0,1.79705179,0,0,75.0224762,0,1.9711138,0.730563521,121.187553,1.48661053,0,0,0.516083837,0,0.174232394,0,4.61673737,0,416.742432,749.75116,6.07236719
21.7378635,8.15334797,45.8378601,0,1.03965712,1.79106319,6.89861727,21.4131794,0,1.03965712,0,0,16.7455215,0,1.24435008,0,26.0804996,0,0,0,0,0,2.0533762,0.059138618,0,0,322.575592,685.858215,4.31692886
23.3859406,4.7788105,63.7362022,2.34964943,1.14725292,6.30962706,11.8032141,296.687714,0,7.94903755,0,0.671827912,27.2284756,1.93743026,0,3.10986328,325.749054,11.5743589,0.05339222,0,0,0,0,1.50814152,2.74747086,0,444.344635,819.66156,24.1182537
42.4332123,1.96298778,31.968708,0,0,2.87236977,0,175.793869,0,3.37636805,0.935196936,0,34.3448715,0,0,0,32.4334526,3.90851593,0,0,0,0,0,0,0,0.62751025,224.298218,492.874634,1.96874046
21.2156067,11.1053247,48.8066559,0.343563318,0,0,5.36204433,86.3194885,0.728209138,7.62552977,0,0,27.154438,2.11556292,1.00001836,0,19.9540977,0.015254588,0,0,0,0,0.686311364,0,0,0,477.775146,896.156799,3.19633913
27.7525864,13.1094093,71.9433975,2.4202044,0,1.68439376,7.49820995,123.318741,4.00582409,11.9481335,0,1.08574963,14.6543322,0,0,0,31.7478104,0,0,0,0,0,0.877575099,0,1.27140105,0,307.68811,617.088562,4.59420776
58.2897148,3.44772983,63.7362022,1.75409341,0.320412964,3.37066722,1.05501807,147.936752,0,7.81872511,3.69965649,1.36297715,53.9448624,11.1742191,0.274753034,2.17850018,54.6054382,27.5818386,0,0,0,0,0,2.56481147,0.205196589,0,291.060638,528.240784,12.4520588
76.4957352,0,136.864166,2.9980166,3.08247542,4.06803846,3.14747572,320.409515,0.03432804,8.10264206,0,3.89168119,51.8973312,0,0,0,158.179565,3.74078774,0,0,0,0.091552481,7.04735851,4.18551207,1.78064334,0,235.103348,492.874634,59.0252075
59.2660789,13.4610376,151.152451,8.37051678,0,1.26356936,0,193.274979,0.255878657,6.28431225,0,0,8.09072781,0,2.08138084,0,62.9297943,0,0,0,0,0,0,0,0,0,341.976379,575.691772,27.0561962
31.2933388,10.6219139,49.1766129,0,0,0,2.47282267,123.978119,0.183892578,0,0,0,25.507618,0,0,0,19.2904224,2.96912932,2.20156384,0,0,0,0,0,0,2.2796576,515.179199,974.40271,7.3720417
20.9310951,8.45250034,119.757164,0,0.641236424,0.88117969,4.80502319,193.274979,3.3577311,3.14747572,0,0,46.0892944,0,0,1.88535154,20.1106701,1.42475843,0,0,0,0,0,0,0.349000752,0,264.853912,544.606934,8.87422371
30.0368748,3.59193158,131.479263,0,0,0,0,113.856735,0.721163154,2.69587851,0,1.44021463,10.9321032,0,0,0,32.1745415,0,0,0.209078178,0,0,0,0,0,0,179.344864,465.028656,11.4894791
96.0977097,1.15063083,74.2147141,4.32136679,0,2.66692019,1.28584516,235.104507,0,0,1.42828548,0,29.0690746,0.45843941,10.8859758,0,131.694489,5.2164917,0.960921824,0,0,0,0,0,0,0,546.300476,1030.3584,0
0,0.718820155,77.7658768,0,0,0,0.610652566,64.7258224,0,14.0761366,0,0,2.01483893,0.89073956,0,0,22.0367069,0,0,0,0,0,0,0,0,0,246.437317,476.761658,5.00055552
21.9742336,4.43874836,102.680519,0,0,0.956120253,2.23560905,78.78405,0,0.702427387,0,0,13.8961153,0,0,2.03401923,17.7089024,0,1.19677842,0.524614155,0,0,0,0,0,0,282.306335,529.707825,0.79427737
20.1553116,2.55874157,97.91716,1.14934874,0.702427387,0,6.20689249,180.12674,0,0,0,0,22.7609711,0,0,0,118.532158,1.34754252,0,1.34346533,0,0.091552481,0,0.267649263,3.7155416,0,241.036194,475.443298,2.90458369
10.875,4.70861006,83.2174606,0,1.13187194,0,0.886212885,130.778168,0.847208321,3.84126043,0,0,9.7207346,0,0,0,42.2026482,0,0,0,0,0,0,0.524614155,0,0,281.523834,492.874634,1.37841606
15.0495787,10.5114403,81.2858582,0.589012682,1.30126345,0,0,79.6087799,0,4.12867069,0,0,11.3408136,1.59002018,0.129681543,0.267649263,14.7563019,3.95910478,0,0,0,0,0,0,0,0,252.660538,474.128632,9.96739388
6.64766836,35.0100861,55.666584,4.24149752,0,0.681971073,9.51958561,46.6489792,3.68867445,0,0,0,0,0,0,3.87181568,0,0,0,1.01283026,0,0,0,0,0,0,609.2099,1027.48523,2.69587851
4.37392521,39.6131821,25.178194,0,2.40939403,0,0,41.0754662,0,0,0,0,6.40017653,0.099162579,0,0,19.0414429,0,0,0,0,0,2.06312156,0,2.41740537,0,328.915649,596.854797,3.13120961
8.74079227,23.8339462,25.0580235,0.412456274,0,0,0,84.0915222,0,0,0,0,6.85307217,0,0,0,3.2046442,0,0,0,0,0,0,0,0,0,287.845886,534.133667,2.23560905
14.1943436,12.2719488,26.7331123,0,0,0.746322691,13.2261868,31.4291782,0,4.76971054,0,2.63197494,0.900695741,6.64494848,0,0,1.10078192,4.59420776,0,0,0,0,0,0,0,0,491.29834,963.584473,3.37636805
1.98639548,53.3516083,39.4785767,1.08631873,0,0.646034956,3.57438946,71.7574921,0,7.22626781,0,2.74390078,13.5325441,0,0,0,19.5937729,0.030509213,0,0,0,0.654005289,0,0,0,0,237.721649,475.443298,2.50458574
79.9741058,4.19574642,89.0758057,1.35593843,3.44218111,0,1.50208497,190.67157,0,1.48661053,1.86927569,0,64.7608109,0,0,0.061048176,203.776352,15.62959,0,0,0,0,3.48109293,0,34.2509041,0,373.833099,676.384277,31.3529072
24.4230118,18.2453918,74.2147141,1.26819098,1.39385915,3.30654669,11.2101679,49.300602,0,0,0,1.11649442,48.9731712,0.689208031,0,1.68533361,25.3333435,0,0,0,0,0.04195245,0,0,0,0,267.808624,506.723572,7.84035873
20.2642879,12.9714746,94.6221085,0.696929574,0,0,3.84126043,148.334793,0,5.56435776,0,0,17.7622051,0,0.673771262,0,25.199934,0,0,0,0,0,0,0.211019963,11.5511971,0.167838812,644.250305,1065.47473,0
14.3459682,4.76703215,123.647972,0.282395065,0,2.80946302,0.183067217,70.6527481,5.72048998e-3,2.72788429,0.602348506,1.70369935,4.34189796,0.596708477,0,0.730563521,28.0143471,0,0,0,0.257838309,0,0,0.015255027,0,0,633.530334,1013.23987,2.75992656
1.3268218,1.14168465,27.0561962,0,0,0,0.381477684,47.8346901,0,0,0,0,21.7967091,0.64292258,0,0,19.1406231,0,0,0,0,0,0,0,0,0,516.619873,977.126343,1.42475843
11.2224159,2.0533762,48.9296417,0,0,0,10.068924,34.4809875,0.963882744,3.32713175,0,0.488385409,5.65847635,0,0,0,0.956120253,0,0,0,0,0,0,3.92864728,3.62679219,0,459.470581,929.254211,14.0425558
8.04926682,15.7473068,75.574791,0,0,0,0,76.1657715,0,8.28031826,0,0,45.3332291,0,0,1.25861549,24.5438976,0,0,0,0,0,0,0,3.48948765,0,451.843781,721.089233,0.350943267
13.3545198,0.33498615,40.770813,0,0,1.39571965,3.22896981,103.497833,0,1.23961389,0,0,24.6896229,0,0,0,21.8642063,0,0,0,0,0,0,0,0,0,316.359131,601.849365,0
8.85445118,31.985384,141.71701,5.24134588,0.274624318,0,1.45567536,153.611862,0.216849342,9.39775085,0,2.23560905,30.7844009,0,0,0,6.86235332,5.03635073,0,0,0.756655931,0,0.185826316,0,0,0,420.242249,831.164734,15.62959
24.5559444,0,22.5084133,0.282395065,0,0,11.5743589,125.978455,0.565561295,0,0,0,24.290823,1.36394215,5.91604042,0,44.067482,4.21401167,0,0.531031907,0,0,2.84044743,0.947870016,0,0,300.089905,575.691772,0
44.7128334,7.15581894,97.6594543,0.650631726,0,12.5129118,0,254.487305,1.41864169,5.16224289,0,0,42.9030762,1.38798082,0,0,560.868164,58.5750542,0,0,0,0,0,0,4.27859974,0,450.585114,817.380249,18.6650829
30.8686314,5.3561182,25.2385082,0,0,0.064840771,2.72788429,109.995789,0,5.39863825,0,0,28.133297,1.01567924,0,0,18.5536785,0,0,1.23019111,0,0,0,0,0,0,295.95105,531.178955,4.11164808
14.2699451,19.4093151,52.5123672,0.666056037,0.886212885,1.10510397,2.71187687,159.084213,0,1.37841606,0,0,18.9449368,0,0,0,42.5459747,0,0,0,0.413842887,1.63469267,1.54523098,0,0,1.42813921,434.54068,749.75116,2.9529779
7.22912025,2.68300676,32.3601913,0.512149632,1.96874046,1.37723136,4.00982141,124.309189,1.67726707,0,0,0,11.1930218,0,1.10992765,0,61.2332993,2.61602116,0,0,0,0,0,1.37723696,0,0,292.68161,623.986267,9.10970497
59.9261971,0,122.010971,0.175471634,0,0,0,137.968475,0,0.412016511,0,0,20.9876785,0,0,0,80.3229294,0,0,0,0.399542391,0,0,0,0,0.282395065,260.483673,505.321075,0
66.7667084,6.17811584,47.1194153,2.50922179,0.824912548,0,6.59812641,141.71701,0,2.48870015,0,0,21.7967091,0,0,0,31.1602955,0,0,0,0,0,0,0,4.54910374,0,492.671692,745.587158,4.19691324
22.7609711,0,30.6010551,1.28410602,1.42475843,2.0146451,2.36190629,404.983704,0.824765801,9.49513149,1.55655241,0.259363085,9.0865202,0,0,0,216.061981,0,0,0,0.022883402,0,0.019069105,0,5.2115221,0,409.83078,779.564209,8.9444418
44.3447571,12.047698,87,1.89548159,0,1.27254689,4.45504141,220.213654,0,8.92099571,0,0.183067217,43.2589531,1.37195039,0,1.88535154,71.5730057,0,0,0,0,0,0.139561802,0,0,0,473.791809,838.144714,10.3520527
22.2734432,11.5208912,24.9384613,0,1.03965712,1.22340596,0,59.1760826,0,1.87500203,0.206228137,0.412016511,21.6206665,1.8203969,0,0,11.8987436,2.39355683,0,0,0,0.654005289,0,0,0.257838309,0,247.121033,516.6521,1.39385915
7.94660568,12.6332731,61.0191689,0.976550996,4.4377203,0.233053982,5.41696644,77.7658768,0.649798632,2.74390078,0,0,2.19401097,0,0,0,16.9050007,0,0.02288196,0,0,0.164132804,0,0,0,0,602.435364,1053.63733,1.96874046
12.5336323,1.41515374,47.8346901,0,0,0,0,100.799736,2.80686951,0,0,0,35.8847847,0,0,0,40.3106232,1.70369935,0,0,0,0,2.65766311,0,0,0,371.756958,641.573914,11.6883278
59.2660789,3.07292342,122.990433,1.42813921,0,0,0,130.080963,0,6.20689249,0,3.09870958,41.85326,2.98850489,0,0,68.5018082,0,0,1.04625332,0,0,0,0.526751459,0,0,594.07373,1024.62012,0
27.9803715,1.98639548,192.229233,0.236554474,1.84380436,0,0,145.963135,0,2.55229282,1.66941166,1.39385915,0.85727334,0,2.41135335,1.51918864,89.1795883,22.9409027,0.328265607,0,0,0,0,0,0.244137749,0,238.380829,495.613373,1.20881224
48.1689034,17.4787064,164.315247,2.54509377,1.85940027,0,4.80502319,347.02597,0,0.076273754,0,0,22.8845692,0,0,0,58.9367409,0.840233803,0,0,0,0,0,0,1.8542341,0,280.74353,501.137238,1.57952881
36.6810684,40.9421043,97.6594543,0.851849675,0,0,0,102.952202,0,0,0,0,29.7106495,0,0,0,25.0672646,0,0,0,0,1.88513017,0,0,2.10753727,0,302.601318,518.086487,0
39.941227,11.6732626,50.6869316,3.00754023,0,0,2.71187687,89.0758057,0,8.73486042,0.693990409,0,46.4721336,1.9458406,0.114421405,0,53.8671379,0.350943267,0,1.38749695,1.11512446,0,0,0,0,1.65537155,362.557495,770.926086,9.5440836
52.6193619,3.96703362,34.1451759,4.79660559,0.12204022,4.44021225,2.23560905,235.746964,0,0,0.539228082,0,11.4605322,0,0,0,35.6198387,0,0.619806945,0,0,0,0,0,0.572094142,0.689208031,410.97464,790.499512,11.977294
1.35352838,4.86214352,32.8368034,1.42813921,0,0,0,62.4418068,0,0.809593737,0,0,13.933032,0,0,0,1.04922831,1.78147912,0,0,0,0,0,0,0,0,262.659576,491.511017,7.28855753
11.3110914,9.74604893,69.7459793,5.85848141,2.06270647,0,5.54585886,29.5093956,0.561216593,0.534223557,0,0,61.9516716,2.81928658,0,0,0,0,0.851849675,0,0,0,0,0,2.1376667,0,194.277374,484.750214,2.09408116
99.641861,3.06559134,105.153069,0,0,0,0.412016511,262.98056,0.809957027,7.00019741,0,0,52.0409241,0,0,0,139.982712,0,0,0,0,0,0,0,4.46058607,0,292.68161,537.10498,27.2520466
8.30148506,36.3803635,65.3946915,7.62729406e-3,1.2550205,0,0,59.6311913,0,0,0,0.274624318,39.0725441,0,0,0,13.1280918,0,0.335913956,0,0,0,0.351007491,0.611702979,0.44472751,1.07059705,265.589478,472.817627,4.8227067
27.6770821,0,41.0754662,1.05488932,0.152552843,0,4.76971054,126.652702,0,5.88224888,0,0,65.4830551,0,0.836312711,0,60.8996735,0.198325157,0,0,0.548231959,0,0,0,9.6703167,0,268.55249,506.723572,0
39.3960152,12.1753073,116.923279,2.29710388,1.42475843,0.480460912,0.778963387,293.448547,0,0.916878819,0,0,26.0684261,2.13269997,0,0,31.6631756,0,0,0,0,0,0,0,7.41592121,0,332.594971,618.805725,6.38165998
8.99292469,0.271579683,36.7525826,0,0,1.21896672,0,94.8713684,0,6.22620964,0,0,24.6896229,0,0.929700136,0,46.393219,0,0,0,0,0.267595559,0.189695522,0,0,0,279.965424,466.317719,4.09464025
6.13161993,16.347271,40.8720932,0.030509377,0,2.21272421,0,58.4258232,0,0.778963387,0.848200858,0,10.9321032,0,0.244192705,0,22.8010139,0,0.244192705,0.251961797,0.875024676,0,2.1992054,0,0,0,597.404236,1024.62012,10.3001404
13.1789551,50.622963,46.1836052,0.929700136,1.17802536,0,5.43531561,62.9238777,2.72796392,8.41510201,0.468750507,0.809593737,21.9742336,4.97106409,0,0,22.8010139,0,0,0,0,0,0,0,12.90308,0,247.121033,474.128632,6.03415203
23.8986683,13.8225899,78.5792923,0,0,0.677969217,9.06228256,78.78405,0,4.92919254,1.18802023,0,14.0443993,0,4.0292902,0,36.6873169,0,1.18886387,0,0,0,0.716480076,1.70565188,9.84800625,0.045764484,295.130249,611.965881,11.2655897
66.2134781,3.62679219,95.6233292,3.58212638,5.50892544,0,2.42523909,273.257599,2.07291222,23.4378967,0,1.54853678,26.7873497,2.14986849,4.7720418,5.09635162,136.151733,42.7423668,0,0,0,0,0,8.21648598,15.1299582,0,592.415466,1056.58411,15.4452744
47.9038086,3.68867445,131.12822,3.41900706,2.53638196,0,2.42523909,238.98645,0,3.09870958,0,0,59.2660789,0,0,0,70.4051132,4.5593152,0,0,0,0,0,0,7.94660568,0,488.563171,926.665039,7.84035873
25.0951824,0,33.8128929,0,0,2.07567263,7.33023739,53.4514999,1.32020891,10.3260717,0,0,16.2167263,0,6.24112701,0,29.5435028,0,0,0,0,0,3.27808809,2.66397572,1.96764803,0.47377792,537.220276,1059.53931,1.37841606
27.0069847,0.864859402,75.574791,0,0,1.39108944,0,179.639908,0,8.34754372,0,2.10977864,8.25886917,0,0,0,69.8285065,0,0,0,0,0,0,0,0,0,258.32605,467.610382,3.01764441
18.3929996,1.3235122,118.488884,0,0,1.12243319,4.42041588,151.559494,0,0,0,0,15.2920685,0,0,0.70017767,12.3873978,0,0,0,0,0,0,0,0,0,257.61087,585.36322,0
27.8283005,0.509705901,52.1153259,0.512149632,2.88847232,3.94463801,0.061018754,228.778,0,0,0,0,4.59407282,0,0,0,43.7114372,0.702427387,0,0,0,0,0,1.08897138,0,0.068648167,267.808624,510.954742,9.25296783
