Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
4.68545818,5.58817577,19.8023853,4.68545818,1.36297715,0,0,289.44873,1.2333262,6.91887522,0,0,38.7142792,0,0.758782089,2.11252975,102.653931,0,0,0,0,0,0.407705635,1.70974183,0,0,295.95105,613.66864,0.442560136
2.18365836,6.80108976,39.4785767,1.07461286,0,0.290659338,0,158.452728,0,3.14747572,0,0,14.6064558,0,0,2.92973709,59.0978088,0,0,0,6.07021046,0,0.411795706,0,1.98799801,0,284.667084,549.158936,3.54126334
0,2.10255647,25.4813042,0,0,0,0.473108947,62.4870529,0,2.06270647,0,0,11.9586725,0,0,0,0,0,0,0,0,0,2.22010612,1.04906821,0,0,512.310059,873.942017,1.65709651
8.19538212,6.54745722,40.770813,0,0,1.52766991,2.42523909,81.7155838,0,0.870883882,0,0,3.04577231,0.882956028,0,0,11.7503328,0,0,0,0,0,1.5984602,0,0,0,231.230682,540.09314,0.733035207
17.1080208,6.24070263,24.2915802,0,0.167809799,0,1.34754252,83.9507141,0,10.6411028,0,1.70369935,81.8842087,8.6934166,0,2.88129759,94.4951248,2.10977864,0,2.13261604,3.02920723,0,0,0,4.80892038,0,432.123962,849.909729,0
0,2.69577241,25.4813042,2.59538364,0,0,0,36.9154587,0,2.96912932,0,0,24.6736507,0,0,0,50.8767929,2.01569438,0,0,0,0,0,0,3.28915715,0,270.04657,618.805725,9.84152889
18.6919518,42.7851143,59.0252075,0,0,0,0,83.0491562,0,4.80502319,2.61730742,0,14.5321455,7.12257338,0,0,86.7564926,15.7785521,0,0,1.06605554,3.50634193,0,0,11.4431839,0,361.549652,582.121277,5.9580102
1.52659118,2.81355166,159.084213,3.30970097,0.993592918,0,1.28584516,136.25502,1.73861992,8.01465797,0.381825864,0.091528967,27.0650883,2.33209968,0,0,81.8842087,4.57675314,0.02288196,0,0,0,0,0,12.7406521,0,320.786957,629.210754,5.03635073
18.5917435,6.87049484,146.355652,1.40127099,0,1.77049696,0,228.052979,0,9.10970497,0,0,74.1719284,0,1.85370195,0,117.877586,14.8691978,0,0,0,0,0,0,5.54998779,0,408.690125,781.739014,7.41397142
10.2673016,0,50.1780128,0,0.259363085,0,0.442560136,83.9507141,1.07461286,4.47237873,3.90936255,0,34.2160416,0,0,3.49790382,56.4201622,0,0,0,0,0,2.67664742,0,1.5088222,0,306.83432,590.260498,5.10817242
0,2.76055622,30.6753597,0,0.534223557,0.586523116,3.14747572,117.552254,0,0,1.96268237,0,20.7501144,0,0,5.8604455,60.5679131,0,0,0,0,0,0,0,0,0,372.793579,685.858215,0
13.1441336,2.97903442,49.300602,0,0.855557561,1.40964329,0,190.035828,0,0.22884281,0,0.717730224,55.3541641,1.3399446,2.21886015,1.39781737,95.0179138,2.31448817,0,0.70017767,1.5008142,0,1.54898202,0,9.37678909,1.55655241,387.616516,634.479492,1.07038224
7.6469388,217.302689,63.409935,0,0.289886326,0.774677396,2.9529779,97.1632919,0.212962419,3.16375256,2.52713871,0,13.3967819,0,2.34964943,0,141.93898,0,0,0,0,0.875024676,0,0.353015393,0,0,264.853912,550.684875,18.8424969
2.92973709,7.47296572,31.8135452,0,0,0,0,152.055099,0,0.427287698,0,0.045763921,14.1306238,0,0,0,134.649246,1.57952881,0.228916943,0,0,0,0.742379308,3.75169206,0,0.095369421,444.344635,792.705078,9.01502419
7.96702528,2.15798807,19.8493195,3.08764315,0,2.12642503,2.6798892,32.8659439,0,10.9362936,0,1.93746972,34.3078117,0,3.38883328,0,23.3465252,0,2.72684312,0,0,0,0,0,0,0,438.191315,753.938599,0.687126637
61.099411,11.5815868,24.2915802,16.3910275,0,4.26523209,1.08574963,357.546417,0,2.87237048,0,0,100.410576,0,7.62729406e-3,0,38.2997704,119.121254,0,0,0,0,2.48116493,0,3.13245964,0.256074816,662.523987,1071.4436,21.0605431
17.1080208,6.80108976,51.4607582,1.06605554,0,0,0.106784441,212.229904,0.999093771,2.39355683,0,0,5.19076729,0,0,0,133.904312,0,0,0,0,0,0.11844448,0,0,0,275.342438,556.831482,8.92099571
9.64521122,273.445587,74.0225525,0,0,0,1.84380436,64.3490829,0,4.06066847,0,0,70.4051132,0,2.6627667,0,43.5934181,1.10112035,0,0,0,0.749504149,0,0,0.782015204,0,264.853912,575.691772,7.47710276
8.43074799,6.51441574,51.0722656,2.58310986,0.457833886,0,0.534223557,109.50869,0,0,0,0,30.911993,2.57209992,0,0,73.765892,0,0,0.785539031,0,0,0,0,0,0,342.929108,611.965881,4.59420776
20.428896,11.5208912,143.245972,3.12477064,0,3.01628304,0,231.871597,0,1.16263735,0,0,30.8296852,0,0.727837682,2.60154319,97.9463425,2.26713848,0,0,0,0,0,2.36648035,8.67288113,0,307.68811,529.707825,1.28584516
82.9178162,2.22010612,131.12822,7.58847046,0.763651729,0.935196936,6.91887522,367.639557,1.05471194,5.49049091,0,0,70.7922287,1.91224051,2.03033423,13.5325441,450.724762,38.0422859,0,1.53030384,0,0,0,0,0.496796459,0,387.616516,721.089233,10.4041605
2.47529817,2.22536206,91.4438248,5.54644823,1.57952881,0,0,409.83078,0,7.49820995,0.335913956,0,9.84525585,3.81276488,0,0,247.715027,0,0,0,0,0,0,0,4.69887543,0,300.089905,528.240784,2.03135848
8.0080328,15.5386486,133.964172,2.55268669,0.79427737,2.95802021,1.00894451,148.751602,0,3.67407274,0,0,8.57815933,0,1.14145708,0,45.0316849,0.625943542,0,0,2.46360755,0,0,0,6.33237314,0,283.87796,528.240784,0.274624318
5.34279585,65.6648941,73.6398163,0.338984609,0,2.10942388,0.22884281,105.989441,0,5.2164917,1.29206991,0,54.308876,0,0,0.230475545,66.8339005,5.47207785,0,0,0,0,0,0.33498615,2.83790636,0.022882242,335.381744,578.897461,1.59503222
3.7155416,1.3070581,1030.3584,2.70217896,0,1.38646472,1.17802536,28.916481,0,1.57952881,0,0.978244305,7.04656696,0,0,5.61618233,12.1404209,111.464256,0,1.55650735,0,0,0,0,7.05489588,0.807242453,512.310059,869.08136,9.25296783
9.7207346,57.647892,52.6454353,0.246092558,0,2.23024893,0.840233803,55.7321281,0,0,0,0,14.6437635,3.88777971,1.07059705,4.07469463,45.2761269,0,0,0,0,0,0,0,0,0,328.915649,556.831482,0
33.3255844,2.72149396,28.1184139,1.42213643,3.57438946,0,14.3132696,191.615234,2.00056863,19.0216179,0,0,11.1484585,3.15186524,0,0,112.149109,30.8994408,4.62648392,0,0,0,6.49796247,0,17.410181,0,393.053467,689.685303,19.9435272
34.6283646,10.6776114,147.53981,1.40819871,0,0.693990409,2.90458369,262.659576,0,0,0,1.40930665,21.9790478,2.10700583,0,0,204.91539,6.16833305,0,0,2.29483151,0,0,0,0,0,308.544281,596.854797,9.08597279
15.5386486,146.457214,68.1449356,1.53402412,0.152552843,0.14884083,1.39385915,57.5365562,0,4.00982141,0,0.183067217,15.8524837,3.2300024,0,0,60.7335625,0,0,0,1.27461231,0,0,0,0,0,436.971008,985.343384,8.1247263
15.8315878,33.2344704,59.7837257,3.74261904,1.62605417,1.13547361,5.63857317,114.07753,0,0.350943267,0,0,21.299448,0.198373258,0,0,104.081848,0.702427387,0,0,0.674829781,0,0,0,6.1659503,0,495.430054,741.446533,5.14419985
8.45250034,5.39630175,24.9981651,0.15110153,1.79705179,0,0,109.210876,0,7.97087669,0,0,36.1980324,0,0,0.101199217,41.189785,4.06066847,1.32396877,9.52072144,0,0,0,0,0.282395065,0,386.538269,703.250793,5.75056124
9.57031155,10.2405481,84.9753113,1.11512446,0,0.164132804,5.75056124,82.1576233,0,10.6411028,0,0,69.2567291,0,0,0,55.656601,0,0.076276422,0,0,0,0.145329669,0.287337184,0,0,271.549042,561.487061,4.45504141
7.26607275,10.2405481,69.3867569,7.76532793,2.9529779,0,0,181.83342,0,7.33023739,0.496796459,0,24.1589336,0,1.10992765,0,76.6565781,20.7630692,0,0,3.00042892,0,0,0.35904631,0,0.034324083,522.423157,974.40271,1.95310199
13.0747824,19.3571396,45.3812065,9.0395937,2.25137019,1.55655241,0.549506068,290.25354,0,12.0357933,1.09418476,0,30.1794243,0,0,1.25225818,242.921677,1.82821441,0,0.971944928,0,0,0,0.926746428,5.45459938,0,464.627106,958.220825,0.289886326
10.4840126,21.3305302,104.046516,5.53261375,1.22421122,6.50917912,0.350943267,150.807587,0,19.8493195,1.42813921,0,31.3269882,0,0,0,41.9753571,0,0,0,1.81493056,0,0,0,1.72109056,0,706.557068,1221.83093,4.31692886
8.30148506,21.4460983,68.4972992,0,0,0,0,205.307861,0,1.61054063,0,0.030509213,23.2241211,1.18886387,1.10992765,2.99327946,122.198822,0,0.681488574,0,0,1.37043023,0,0.11844448,1.56560481,0,335.381744,553.749512,3.19633913
3.36580825,32.6037941,62.6020584,0,0,3.30654669,1.56403041,23.917345,0,9.20504665,0.068648167,0,3.69965649,4.07342291,0,0.844700873,25.0012054,0,0,0,0,0,0,0,0,0,295.130249,586.991089,0.549506068
2.84721351,6.2564559,68.3208771,0.070598766,1.23961389,0,0.427287698,91.2907333,0,0,0,0,14.0589085,1.54123771,0.106791839,0,65.3862686,0,1.59816957,0,0,0,0,0,0,0,337.252686,556.831482,4.78735781
2.70217896,3.10986328,45.4949074,1.10345137,0,3.25916696,6.05324745,87.4228745,0,6.47965622,2.54509377,0,11.988759,2.84723306,0,0,50.6010666,20.2289104,0.820786357,0,4.43874836,0,0.552551985,0.33298862,5.74473953,0,429.720795,817.380249,20.4214935
14.1191626,15.4559965,24.5247307,0,0,0,4.29973698,92.2850723,0,0,2.15846443,0,31.4106846,0,1.84536588,1.32020891,33.0460739,2.9529779,0,0,4.42787313,0.627305448,0,0,0.381825864,0,265.589478,566.182129,0
16.523037,9.87367249,120.717697,8.71824741,3.97599602,0,0,184.357178,0,3.62417364,0,0,63.2748375,6.39384079,0,3.01478171,247.715027,10.4826918,0,0,2.56481147,0,0,1.60619199,32.1970673,0,508.036469,939.68396,4.66419935
0,16.0015678,30.3057652,0,0,0,2.20410895,65.0404816,0.076331571,3.79096317,0.114421405,0,17.5267982,1.96268237,0,0,26.0804996,0,0,2.36648035,0,0,2.74095249,0.028605351,0,0,352.605316,552.215027,4.33413649
9.15739822,8.6957655,34.4809875,5.45038652,0,0,0,62.1545944,0,8.10264206,0.412456274,0,7.91479874,0,2.9790051,0,25.9429493,0,1.64718282,0,4.82623863,1.123932,0,0,0,0,309.402863,588.623474,3.90851593
56.5419197,20.0469456,28.3908825,0.116526991,4.91139889,0,12.5125113,102.865799,0,0,0,0,16.731699,0,1.89548159,0,356.256744,3.90851593,0,0.251961797,2.76055622,0,0,0,2.21020794,0,563.350952,988.0979,5.71314192
3.16237187,5.87516642,95.3719788,0,0,0.14884083,9.32516766,144.725189,0,2.00003672,0.89073956,2.6798892,32.6945419,0.527509034,0,0,141.545532,4.89362383,0,0,0.351007491,0,0,1.41864169,0,0,334.450195,601.849365,12.0065136
10.5114403,12.3368254,97.1461716,3.00042892,0,0.681971073,5.45368624,105.414322,0,4.68174028,8.27204514,0,43.241333,6.03256607,0,1.22393799,126.330269,0,0,0,5.50505686,0.999093771,0.629543841,0.68861568,8.07847023,0,449.329987,886.214111,0.549506068
1.77639961,25.3005333,37.1161804,0,1.07038224,0,0,69.9148254,0,0,0,0.809593737,7.04656696,0.789764404,2.14128017,4.1448431,45.6453667,2.92070532,0,0,0,0.887813628,0,0,0,0,301.76181,657.831299,0.381477684
13.8593016,36.0821838,83.2174606,0.531031907,0,0.799084783,0.978244305,117.552254,0.126118064,1.76591206,0.122051299,0,43.7114372,0,0.160206482,2.34419727,112.771385,5.2164917,0,0,0.665691674,0,0.419993013,0.180026829,0,0.582571626,271.549042,538.596985,4.19691324
26.933569,7.62739611,149.134216,1.35352838,0,0,6.89861727,261.93222,0,3.67407274,0,0,30.8296852,0.565935969,2.59919453,0,227.185883,5.84450817,0,0,6.85307217,0,0,0,0,0,341.976379,538.596985,3.14747572
0.916279674,6.46518993,82.78405,2.895051,0,0,0,63.6653633,0,1.02429926,0,0,17.8930244,0,0,1.84543216,6.24954128,0,0,0,1.236467,0.064867839,0,1.92608261,0,0,505.207397,815.105408,0
11.0472641,10.3750572,77.1616898,0,0,0.244561076,0.748342335,83.2735977,0,1.47114062,0,0.412016511,37.8898735,0,1.28410602,0,64.3216705,3.87486053,0,0,0,0.528890729,0,0.168442816,0,0,349.673828,610.267944,7.5193491
0,1.31362104,32.9169731,0,0,0,11.4331732,39.4946899,0,0.778963387,2.52713871,0,0,9.71548939,1.69640172,2.10753727,25.7380505,36.5722313,0,1.69749832,0.911069691,0.114609852,0,0,12.6192541,0,382.255463,668.900391,13.3538799
11.6732626,2.01483893,140.581436,2.40030789,0,0,3.50818682,106.858192,0,6.71757126,4.10670996,0,45.8932571,0,0,1.77639961,103.222694,1.50208497,0,0,0,0,0,0,0,0,273.059998,572.504028,5.65718174
16.347271,99.9198914,53.4514999,0.572094142,0,3.04577231,14.0425558,108.913902,0,10.4302874,0,0,54.0139694,9.09291267,0,0,51.7132988,0,0,0.346995205,0,1.57545781,0,0,15.1162109,0,584.193787,952.887268,7.3720417
2.40030789,2.84044743,20.2768803,0,0,0,1.07038224,58.7734528,0,6.53877068,0,0,6.68327808,1.26819098,3.21039009,0.062957913,60.2380104,0,0,0,0,0,0,0,0,0,328.915649,600.17981,0.442560136
7.37815094,0,87.9161911,6.43259478,4.64667559,3.62986112,4.31692886,276.874756,0,3.62417364,3.96361661,1.96874046,30.2599163,0,0,0,156.430725,0,0,0,0,0,2.33865976,0,2.49134326,0,477.775146,709.146851,0
12.6332731,10.9895239,56.6665154,0,0.733035207,0,0,79.1146545,0,0,0,0.045763921,11.839138,0,0,0,27.5719624,1.05501807,0,0,0,0.670255542,0,0,2.27094722,0,287.845886,561.487061,1.2704308
16.0443592,4.20600796,29.8685589,0,0,0,2.88847232,279.965424,2.16822028,1.07038224,1.59002018,0,47.0260925,1.42813921,1.9711138,0,209.536179,0,0,0.756655931,1.96298778,0,0,3.27808809,18.0184402,0,465.925323,794.91687,5.07222271
16.1734543,12.9714746,129.73381,3.57463622,1.85940027,0,0,243.721573,0,0,0.565935969,0,26.3579102,0,0,0,188.48465,0,0,0,0.106944695,0,0,5.46399879,0,0,580.937378,1074.44055,12.3618479
0,3.38202453,43.3861694,0.289311022,0.442560136,0,3.55782008,69.7276688,0,5.07222271,0.068648167,0,5.34060764,1.59002018,0.206008255,0,70.0201721,105.431641,0,0,0,0,0,0,0,0,592.415466,974.40271,28.1862679
2.5466466,17.1539059,30.6010551,0.141483992,1.13187194,0,0.748342335,208.7397,1.41515374,6.22620964,3.71749187,0,46.1425362,0,0,0,89.6724319,0,0,0,0.440589845,0.112693064,2.26785922,4.74356985,0.038136877,0,264.120392,550.684875,15.9288731
16.523037,115.510399,55.666584,2.26785922,0,0,9.20504665,44.5379028,0,0,3.46958137,0,49.9184761,1.26819098,0.144943163,2.56481147,118.204407,0,0.953111827,2.17335415,2.42887235,0,0,0,0,0,587.468567,1092.60095,6.63783169
10.875,7.41592121,28.3908825,0,4.09464025,0,3.27799964,287.845886,0,7.43498373,2.9790051,0,97.6763687,0,1.90385771,5.94937181,103.222694,8.14684582,0.389481694,0,1.75951707,0,2.33313537,0,0.106791839,0,629.99707,1211.62622,14.9756479
38.7517853,302.493713,67.6200027,3.78822064,0,0.762509763,4.5593152,183.849594,0,4.59420776,0,0,65.0294113,0,0.137312159,4.52679777,215.460342,1.11649442,0,2.68300676,0,0,2.74095249,1.88983667,0,0,477.775146,1111.07056,6.71757126
13.8593016,23.0712681,105.710983,0,0.289886326,0,0.488385409,308.544281,0,7.04103374,0,0.167809799,21.4111519,0,0.658342838,2.8002038,79.2263641,0,0.404796869,0,0,0,1.11219871,0,0,0,273.059998,601.849365,6.32317448
25.3005333,77.3507156,28.1862679,3.87181568,1.17802536,0,19.1118221,141.196808,0,0.79427737,1.50073123,0,16.731699,9.17932606,0.481449306,0,162.187164,7.75402689,0,3.02920723,0,0,0,5.3561182,0,2.04779816,499.596771,931.850647,0.473108947
6.13161993,6.69839096,58.128582,1.56406391,0.809593737,6.9789753,0,295.130249,0,0,3.35878563,0,39.2389717,0,2.41135335,1.45034575,204.345062,1.81263018,0,0,0,0,0,9.97704887,0,0,572.876038,1208.24365,62.1226234
0,15.6217632,20.7630692,2.86761284,0,0,0,74.1673965,1.123932,2.40939403,0,1.82821441,0,0.782015204,3.23982811,3.24679661,54.0139694,7.77555943,0,0,0,0,0.7662341,0,0,0,580.937378,1095.65771,15.5187511
0.667972267,8.99292469,150.746552,8.40905571,1.47114062,0,0.061018754,238.380829,0,1.44021463,0,0,23.5314121,0,0,0,153.844055,0.22884281,0,0,0,0,0,0,0,0,543.256714,944.942993,13.8425941
2.74747086,65.3017349,76.5624924,0,2.40939403,0,6.30373049,67.8845367,0,0,0,0,20.0061436,0,0,0,28.0887985,0,0,0,0,0,0,0,0,0,423.771729,705.210632,3.50818682
2.74747086,43.4978752,98.694603,0,0,0,0,124.83168,0,3.84126043,4.95845461,0,35.0512543,0.619806945,0,2.81355166,67.0171509,0,0,0,0,2.83369827,0,0,0.953111827,0,319.008362,611.965881,4.11164808
0.824765801,39.2878876,71.9433975,0.442657918,0,0,5.07222271,116.593948,3.30970097,0.457833886,0,0,15.8524837,0,0.519828558,0,124.937607,3.06625199,0.228916943,1.93984389,0,0,0,0,6.30183125,0,367.639557,636.245605,10.9634418
0.297215968,4.52679777,79.401741,0.055320017,5.75056124,1.46112704,0,29.5126038,1.97231901,4.69929886,0,0,0,0,0,1.88087642,22.9813404,3.32713175,0,0.357034802,4.31012344,0,1.48987901,4.6281147,1.84536588,0,552.439697,1071.4436,6.16833305
14.8901567,0.634027839,114.767746,0,0.350943267,0.05339592,10.2742567,261.93222,0,0.962898612,0,2.12548304,15.2158127,0,0,0,143.523911,2.45695329,0,0,0.201317579,0,0,0,0,0,222.444443,531.178955,0
16.3910275,7.66653538,81.7109528,1.47540176,1.11649442,0,6.18760014,233.158859,0,6.07236719,0,0,48.581646,1.21261954,3.54099393,0.160730645,86.2799911,2.3302865,0.122051299,0.387338698,0,0,0,0.257838309,3.23982811,0.638073206,245.075623,535.617249,3.00146246
24.9592381,20.1010532,78.3750916,6.24070263,1.22421122,0,0,378.020599,0,0,0,0,27.9401016,0,0,0,304.60495,0,0.297681659,0,0,0,0,9.53421974e-3,0,0,246.437317,558.379028,1.67262542
6.49796247,8.32288074,28.2542973,0,2.28291416,0.968715131,1.85940027,186.401871,0,12.2127295,0,1.50208497,37.4845314,0,0,0.434394956,160.840012,3.44218111,0,0,2.56481147,0,0.721163154,0,4.07342291,0,372.793579,749.75116,5.90115356
28.9109173,2.44617701,49.925621,2.4519732,0,3.03099751,0,286.252014,2.68938184,8.50570011,0,0,28.6158066,0,0,0,179.771194,0,0.05339222,0,0,0.08589083,0,0,7.15663481,0,368.664581,762.384583,0
2.72149396,39.0725441,53.5871277,1.02667749,0.518942714,2.36158848,3.19633913,130.058823,0,4.07764721,0.573626459,0,23.3465252,0,4.67465973,0,121.187553,0,0,0,0,0,0,0.15110153,0,0,320.786957,574.095642,8.37002659
10.1872635,16.7455215,109.704498,2.67664742,0,0,7.99275017,65.0404816,2.12254953,10.6943102,3.5103004,0,17.939373,0,0,0,52.5639839,11.4331732,0,0,1.17471886,0.076331571,6.13161993,0,0,0.535298526,621.250366,1133.01624,15.2993116
2.66397572,28.4417305,99.7413254,1.27461231,0,0,5.75056124,102.030472,0,0,0.190738842,0,24.47929,0,0,0,54.7543449,1.36297715,0,0,0,0,0,0,0,0,282.306335,540.09314,0
25.7864513,39.2878876,153.199081,0.627305448,0.763651729,0.977128983,11.5460091,319.008362,0,3.26164508,0,0,39.5573273,0.312971771,4.12899113,5.58817577,206.636017,1.6881597,0,0,0,0,0,0,5.11131811,0,375.920959,731.196289,0
50.622963,6.28809071,42.3189011,9.30092525,6.09151125,0.856427491,7.54052067,477.775146,0,11.2933826,0,0,35.2397232,0,0,0,299.5383,36.2143822,0,1.27782953,2.09262919,0,0,3.73356986,1.27614641,0,640.65686,1095.65771,10.068924
16.3036346,7.90593386,134.323151,11.4605322,0,2.48553205,1.87500203,244.397644,0,0,0,0,31.3269882,0.167838812,0,0,172.901733,0.22884281,0.152574599,0,0,0,0.160730645,0,0.481449306,0,317.239746,543.098083,6.20689249
6.08550072,6.49796247,34.5654945,0.996359587,0.886212885,0,5.67581272,205.307861,0,1.47114062,0,0,33.1345711,0.236554474,0,2.82025051,120.184776,2.17263746,0.542874813,0,2.32762432,0.336984813,0,0,6.90475988,0,288.646179,546.119995,3.32713175
15.0897121,10.9321032,30.2324219,0,0,0,12.9740276,69.3549118,1.43266225,0.274624318,0,1.47114062,28.2383251,1.16514325,0,2.22010612,7.61325598,0,0,0,0,0,0,0,0,0,612.625854,1101.79688,6.40120697
20.1010532,32.87257,81.7109528,5.021101,3.03383636,6.27950811,9.10970497,397.458435,0,0.702427387,17.2827473,0,58.2969742,0.038136877,5.11131811,1.54898202,280.105743,3.45866418,0,0.101199217,0,2.47529817,0,1.79771161,0,0,454.371765,840.484497,13.2261868
12.3043423,7.37815094,96.1281281,1.54898202,0.442560136,1.77562726,2.74390078,210.477448,0,9.86660957,0,1.78147912,13.6713953,0.797516108,0,1.79343045,50.1903648,1.53304803,0.650631726,0,3.27023506,0,0.120362327,0,131.49028,0,337.252686,638.016724,0
0.295238286,0,42.6360741,5.13443327,0.778963387,0,17.929636,102.865799,1.06037438,14.0425558,21.0544357,3.89168119,18.2674141,2.08138084,0.015254606,0.79039681,55.3541641,3.37636805,0,0,0,0,1.54523098,0.465511143,18.9742794,0.348464787,477.775146,871.50824,5.19838905
23.8986683,4.7788105,126.652702,5.23749542,0,0,1.57952881,267.066833,1.66123712,8.03660202,0,0.259363085,78.7920303,0,0.251831651,0,95.8076172,0,0,0,0,0,0,0,0,0,344.842651,663.342529,2.64793754
5.23749542,12.1753073,59.0252075,2.47529817,0.855557561,0,1.40930665,55.5844612,2.52861381,9.86660957,1.31598747,3.01764441,40.6380081,0,0,0,105.529976,0,0,0,4.02537251,0.561216593,0,0,4.50751209,0.122096352,340.078949,739.384949,22.0320435
1.50814152,9.27683926,39.0899239,2.67030382,0,3.27489328,4.61168003,99.2962112,3.92864728,10.2226362,6.30183125,0.595363319,31.1602955,0.805270314,0,0,75.1970367,0,0,4.33127832,0,0,0,0,17.5386314,1.05350292,628.237854,1117.29675,5.05427742
7.94660568,17.3852577,55.3843842,0.095456466,0,1.59053469,0,199.715134,2.63256788,5.49049091,6.59721613,0,23.9688454,0,0.898525894,0.032420386,124.247131,0.061018754,0,0,0,0,0,0,0.038136877,0,310.263855,550.684875,16.004549
5.3694768,8.83159351,83.8721008,0,3.65742683,2.07007957,0,205.307861,0,0,0,0,27.5719624,5.08560419,0,0.600627899,98.2170792,6.14909029,0,0,0,0,0,0,4.44879484,0,302.601318,559.930847,2.53638196
0,0,63.085453,5.88992691,3.26164508,0,0.503663301,0,2.59538364,1.61054063,1.56560481,0.702427387,0,0,3.36878753,0,0,27.5155411,0,0,0,0,2.63256788,0,0,0,520.966187,934.454407,2.10977864
47.5089569,72.563385,128.012543,1.39437056,0,0,0,154.581863,0,8.89758968,1.26023984,0.396746516,84.4005051,0,0,0,177.286713,0,0,0,0.950528562,0,0,0,0,0,333.521271,585.36322,3.27799964
0.908470452,0,98.1755905,0,1.50208497,0,10.0434713,163.318573,0,9.59321117,0.213643849,0.549506068,5.08124208,0,0,0.598419726,51.8540878,3.65742683,3.28915715,0,1.48624873,3.43117666,0,0,0,0,322.575592,574.095642,19.2024632
6.27225161,31.7240448,75.7712402,0,1.51756418,0,1.57952881,76.8059311,0,0,0,0,37.3839035,0,0,0,50.1903648,0.656531215,0,1.90682354e-3,0,0,0,0.385309428,5.59126949,0,342.929108,650.554993,1.39385915
8.40905571,19.9391823,26.8618488,0,0,0,2.58413982,239.704788,0,0,3.47973919,0,15.5704994,0.820786357,1.68818402,0,98.4885788,3.27799964,0,0,0,0,0,0.089716278,30.0450268,0,284.667084,586.991089,0
12.047698,132.442413,149.938126,1.02667749,0.457833886,0.015254688,0.335677624,95.0776291,0,0.702427387,0,0,51.8540878,0,1.04704058,0,113.397179,4.8227067,0,0,0,0,0,1.40127099,0,0,310.263855,590.260498,7.04103374
10.9321032,3.57463622,61.332283,0,0.840233803,1.91171587,2.52047968,126.549675,0.684009731,5.18030596,0,0,12.3251505,0,0,0,107.889725,0.030509213,0,0,0,0,0,1.3268218,5.04721165,0,284.667084,552.215027,3.87486053
4.81433439,6.99379158,64.2289734,0,0,0,0.442560136,21.2650318,0,11.5177164,0,0,6.87888527,0.06102011,0,0,54.308876,0,0,0,4.32068682,0,0,0,2.63546062,0,281.523834,558.379028,0.687126637
14.8505783,0.02669796,49.925621,0.043867908,0.56479013,0,1.70369935,360.544617,1.50814152,2.79200602,0.015254606,0,2.79563475,2.47350264,0.558247209,0,95.2804108,2.0783906,0.328265607,0,0,0,0.389369279,0,24.7124634,0,309.402863,552.215027,2.14119411
5.87516642,20.3190041,57.1009483,2.02440715,0,0.72211808,0,60.0382271,0,0.641236424,0,0.457833886,7.93406725,0,0,0,60.7335625,0,0,0,0.890382528,0,0,0,0,0,273.818665,555.28833,4.4377203
0,58.9387932,93.3861008,0,0,0,4.75208092,65.7396317,0,1.75035059,0,0,31.9177895,0,0,0.066777945,67.2009201,0,0,0,0,0,0,0,8.83852482,0,252.660538,590.260498,3.67407274
4.02537251,17.8577671,43.7119904,0,0,0,0,74.9690628,0.526751459,6.14909029,1.21261954,0,46.393219,0,0,0,76.8674393,3.11495423,0,0,0,0,0,0.317047745,0,0,328.915649,625.7229,11.4051046
18.9959602,80.1967392,176.74733,1.13278532,0,9.00922012,0,315.481018,1.22393799,0.213583678,3.74910498,0,33.3123093,0.389481694,4.99635315,7.70589018,157.740509,3.9422276,1.71285498,0,6.02458906,0.33298862,0,0,0,0,400.79483,764.510925,3.44218111
2.21486259,6.33586645,20.6159649,0.71414274,0,2.09250665,0.625943542,76.3937378,0,9.64251614,0,0,12.5445032,0,0,0.220739007,25.4003277,1.87500203,0,0,0,0,0,0.563387871,0,0,329.831604,646.947388,0.076273754
7.74546099,14.3841391,46.5321655,1.82794487,0.886212885,0.202398434,5.78807163,471.154877,0,9.79150391,0,0,41.4126663,7.77780724,0,8.21648598,1739.29846,33.4024391,0,1.3670367,0,0,6.03975487,2.62011242,0,0,473.791809,891.171448,12.3319006
14.3841391,7.28462505,59.7837257,0.569914401,0,0,4.06066847,188.469666,0,0.106784441,0,2.84019589,20.1631508,0,0,0,150.880905,2.40939403,0,0,0.059138618,0,0,0,0,0,423.771729,783.919922,4.89362383
