Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
21.807024,0.877575099,26.8618488,0.267649263,0,0,3.13120961,39.392025,0,3.06609607,0,1.16263735,6.09151125,0,0,4.91046667,4.43874836,0,0,0,0,0,0,0,1.73446763,0,503.798828,886.214111,7.97087669
31.5787773,0,42.1088715,1.15362322,0,0,0,40.6429291,0,14.6604748,0,0,20.5184917,0,0,0.556880176,0,2.17263746,0,0,0,0,9.53421974e-3,0,3.82513189,0,270.04657,491.511017,12.6647463
0,2.14780378,30.4530239,0,0,0,0,12.2623653,0.072509483,4.25096607,0,2.90458369,5.07222271,0,0.687126637,0,0.79039681,0,0,0,0,0,1.26499641,0,0,0,187.950531,397.230652,4.29973698
10.8465424,0,26.9912472,0.6050511,0,0,7.30938196,37.203701,0,8.08740997,0,0,6.69759512,0,0,0,1.47901011,0,0,1.75951707,0,0,0,0.652061462,0,0,188.469666,492.874634,6.85818672
10.5010691,0.154951736,26.1618805,0,0,0,3.95910478,23.441782,0,3.28314543,0,0,9.18114853,0,0,0,2.22536206,0,0,0,0,0,0,0,0,0,256.186523,402.75296,3.79096317
25.0012054,0.852233768,27.7817593,0,0,0.418156356,0.702427387,26.4563293,0,3.59410357,0.512149632,0,10.2742567,0,0.198325157,0,19.2014828,0,0,0,0,0,0.785539031,0,1.45746875,0,284.667084,546.119995,9.61784077
51.0152359,0,44.7054062,7.26607275,0,2.43541527,0,87.1868362,0,8.70272064,0,0,63.7362022,0,0,0.546074986,44.836216,2.74390078,0,0,5.60215998,0,0,0,0,0,261.20694,409.482971,6.61796522
3.37066722,0,24.4078598,0,0,0,0,18.6038418,0,0,2.6627667,0,3.27799964,0,0,0,15.5801477,0.993592918,0,0,0,0,2.20441222,0,0,4.23506784,262.659576,462.461365,8.85089684
16.1399384,1.01007414,33.9785957,1.46820688,0,0,0,14.7546978,0.756655931,0,0,0,24.7602501,0,1.42475843,0.578646123,0,1.57952881,0,0,0,0,0,0,0,0,233.158859,390.705475,9.79150391
12.0795097,0,30.6010551,0,0,0,0,26.5906734,0,2.63337135,0.144943163,0,8.96792889,2.26785922,0,1.11805522,0,0,0,0,0,0,0,0,0,0,229.954239,412.890778,0
86.0427399,4.68545818,31.5823212,2.39463615,0.030509213,7.4310832,0,48.064064,2.28941154,0,2.46459627,0,32.9973526,0,1.00894451,0,3.67087889,0,0,0,0,0,0,0,0,0,211.644104,415.17865,3.27799964
6.84586382,2.1992054,22.2424488,1.50814152,0,0,0.687126637,20.2343006,0,7.11564016,0,0,0,0.080154553,1.19341695,0,0,0,0,0,0,0,0,0,0,0,202.491852,404.983704,4.26539993
8.94309616,2.28941154,30.3057652,1.40819871,0,0,0,12.0017157,1.1357466,2.81861329,0,0.58007586,22.6695862,0,0,2.92276502,0.36105904,1.36297715,0,0,0.684009731,0,0,0.28339231,11.1930218,0,195.892685,468.906738,2.85627842
19.1406231,0,19.9908028,1.88087642,0,0,0.763651729,43.3862648,1.09474862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.875824,403.86676,0.457833886
68.689743,1.37043023,37.0249176,0,0,0,0,26.1236572,0,7.61543083,0,0,49.4249268,2.03884172,0,0,22.3943024,0,0,0,0,2.91581059,0,0,0,0,226.794357,516.6521,0
4.53571844,0,24.2915802,0,0.488385409,0,0,31.0613117,0,11.9540195,1.52501953,0,12.8495359,0,0,0,3.16237187,0,1.78719473,0.829728961,0,1.20531452,0,0,0.212962419,0,268.55249,400.534729,0
1.24120915,0,30.8245525,0.453021705,2.92070532,0,0,4.15134525,0,5.29587507,0,0,10.2226362,0,0.962898612,0,0,0,0,0,0.074420415,0,0,0,0,0,234.453369,543.098083,0
23.0417824,0,25.1180325,0,0.366209924,3.2046442,0.091528967,44.3050156,0,11.5386105,0,0,24.4662209,0,0,0,11.7039919,1.89060986,0,0,0.73528111,0,0.686311364,0,0.078242943,0,262.659576,578.897461,0.076273754
6.91207695,0,22.4549561,1.42563808,0.778963387,1.03642714,3.34353209,12.4692307,0,1.77242577,0,0,0,0,0,0.389369279,3.76078844,0,0,0,0.061048176,0,0,0,0.02669796,0,303.443146,534.133667,8.57404518
0,0,23.9462357,0,0,3.98221827,0.061018754,25.0258236,0,0.091527842,0,0,7.24700022,0,0,0,4.24732447,0,0,0,0,0,0,0,0,0,215.779449,501.137238,4.33413649
0,0,20.9608994,0,0,0,2.87237048,36.6295929,2.26250315,3.09707355,0,0,4.07764721,0,0,0,4.69701862,1.90622365,0,0,0,0,0,0.097370423,0,0,219.996933,569.334167,3.90851593
26.4277458,0,38.6099091,1.13871312,0,0,6.81787014,41.6087303,0,4.25096607,0,0,51.7215195,0,0.015254588,0,28.9109173,0.213583678,0,0,0,0,0,1.04344296,0,0.302203059,429.720795,775.233032,9.86660957
58.1381493,0,30.8994408,2.25715947,2.34609246,0,0.656531215,64.1774368,0,6.26241922,0,2.82412314,39.8714104,1.98639548,0,0,56.6985893,0,0,0,0,0,0,0.982753277,0,0,316.359131,611.965881,0.549506068
0,0,30.5269432,0.737644196,0,1.79622352,0,0.02288196,0,0.610298395,0,0,15.0828123,0,0,0,0,0,0,0,0,0,0,0,0,0,314.605377,564.612671,3.55782008
5.68089485,0,22.5620041,0,0,0,0,13.3665562,0,2.20224071,0,0,16.9803963,0,0,0,8.06996918,0,0,0,0,0,0.301174253,0,0,0,187.950531,389.628601,2.18836951
46.7718811,1.51918864,56.0927887,3.23902345,0,0,6.34264374,73.9683762,0.832215667,17.3314171,2.45569944,0,37.2076836,0.259798825,0,0.087803423,19.6723976,0,0,0.255878657,0,0,0,0,0,0,329.831604,591.9021,12.9116507
56.1134529,1.05754077,44.1505356,0,0.061018754,0,0,89.5772095,0,16.5606365,0,0,19.7555656,1.29075897,4.78735781,0,9.79688644,0,0.519828558,0.565561295,0,0,0,1.60619199,0,0,399.679565,775.233032,2.47282267
95.8076172,0,40.168808,4.88624048,0.778963387,0,11.977294,58.3063812,0.528890729,5.3597784,0.504472256,0,6.28431225,0.993629694,0,0,41.3951225,0,0,0,0,0.882686973,0,0,0,0,413.272034,770.926086,1.14725292
8.72644234,1.33013785,38.4196892,3.41470838,0,0,2.6798892,16.4986763,0,0,0,0,11.4051046,3.16237187,0,0,12.2719488,4.00982141,0,0,0,0,0,0,0,0,217.576782,484.750214,8.82761097
17.1685543,1.79343045,21.9276199,0.773450017,0,0,0,35.3263741,0,6.19741917,0,0,8.82761097,0,0,0,9.57031155,0,0,0,0,0,0,0,2.30571055,0,239.04187,432.753754,6.46000481
17.0362339,4.9839263,21.8237114,0,0,0,0,16.10149,0,9.18841553,0,0,48.0757103,0,0,0,0,0,0,0,0,0,0,0,0,0,240.369553,398.328918,0.030509213
9.67635059,6.90548229,27.5155411,2.91581059,0.442560136,0.152663141,0.106784441,25.2158909,0.79039681,4.50274038,0,0,0,0,0,0,2.71503973,0.840233803,0,0,0,0,0,0,2.15798807,0,187.432861,424.459808,0
43.3583679,0,21.2109299,0,0,0,0,17.3675919,0,1.46607041,0,0.778963387,49.0529594,0,0,0,15.6217632,0,0,4.20600796,0,0.780693948,0,0,0,0,400.79483,713.105286,3.22896981
10.6325159,3.40650582,27.8487434,0,0,0.689981639,4.19691324,21.2650318,0,0,1.18886387,0,47.3565521,0,0,0,16.0015678,0,0,0,0,0,0,0.475964427,0,0,242.375107,419.793152,0
22.9210644,0,42.2137451,0,4.50710297,0.275280088,0,46.2047882,0.440589845,0,0,0,14.8338728,0,0.916878819,0,7.51125669,0,0,0,0,0,0,0,5.93445015,0,251.263962,462.461365,4.85812855
13.0949144,0,41.3825798,1.43971455,0,0.90604341,0,34.783062,1.99110913,4.18816233,0,0,1.75035059,0,0,0,7.56908751,0,0,0,0,0,0,0,0,0,256.186523,439.993866,0.076273754
25.199934,0,26.8618488,0,0,0,1.48661053,5.60508394,0,0,0,0.671827912,12.9116507,0,0,0,3.51480174,3.52471876,0,0,0,0,0,0.137640044,0,0,239.704788,519.524902,3.80771542
21.9215469,0,45.2678108,1.98639548,0.137296334,7.41312551,3.13120961,21.2121716,0,1.55792677,1.82871342,0,10.7209911,0,0,0.407705635,13.6405535,0.901544511,0,0,0,0,0,0,0,0,209.896576,446.121277,2.63197494
7.99217701,0,22.5084133,2.23591113,1.22421122,0,3.50818682,29.5126038,0,0,0,0,12.272193,0,0,1.71794808,0,0,0,0.958528757,0,0,0,0,0,0,391.959961,699.347656,0.901544511
10.5010691,3.98637819,33.2397614,0.36710456,0,0,0.625943542,12.1748228,0,0,0,0,0.106784441,0,0.183067217,0.013348055,2.92973709,1.03965712,0,0,0,0,0,0,0,0,287.845886,492.874634,1.67262542
13.8109646,0,26.605032,0,0,5.84553003,15.1546555,7.92677069,0,8.05351257,0,0.045763921,13.1944323,0,0,0,5.17282248,0,0,0,0,0,0,0,4.7788105,0,434.54068,888.68927,0
69.446785,0.064867839,53.0468216,0.647538245,0.549506068,0,1.70369935,106.567795,0,6.98333406,0.038136877,3.37636805,32.5975571,0,0,0.690922678,41.6235466,0,0,0,0,0,0,1.03503978,0,0,265.589478,538.596985,8.89758968
58.2969742,0,28.5970898,0,1.02429926,1.78076506,16.3881607,82.37957,0,10.6146173,0,0,19.4770145,0,0,0,13.7494736,0.396746516,0,0,0,0,0,0,0,0,257.61087,474.128632,15.2630262
8.2896862,0,28.0507355,0,0,0,0.978244305,35.1442719,0,6.42529774,0,0,8.92099571,2.33865976,0,0,3.57463622,0,0,0,0,0.693232358,1.63351095,0,2.43462682,0,290.25354,648.748657,2.23560905
72.9606323,0,20.1333199,0,0.717730224,0,0,78.4779434,0,5.45576859,0,0,9.81649303,0.013348055,0.366209924,0.83719939,12.1432714,2.21985531,0,0,1.96764803,0,0,0,0,0,215.779449,454.845551,14.3816929
29.7803135,0,21.6174316,4.95930862,0.656531215,0,0,59.560627,0,9.92967319,0.550560176,0,14.8691978,0.548231959,0,0,16.523037,0,1.8203969,0,0,0,0.379229546,0,3.30970097,0,169.732849,402.75296,3.85805345
24.9353313,0,26.605032,0,0,0,0,57.8432007,1.75951707,1.43546045,0,0,100.004822,1.09764457,0,0,86.4508667,2.61602116,0,1.01283026,0,0,0,4.05488825,1.46462035,0,458.190491,849.909729,27.3834553
6.49359322,0,23.0503807,3.48109293,0,0,0,37.0112762,0,3.00416994,0,0,0.366209924,2.20441222,0,0.602838337,2.44617701,0,0,0,0,0,2.22536206,0,0,0,229.31871,448.596436,0
11.6330414,0,23.1053257,1.64534318,0,0,0,20.3854065,0,1.28247285,0,0,5.16224289,0,0,0,10.1872635,0,0.844079852,0,0,0,0,0,0,0,235.103348,404.983704,0
46.6453056,0.905875027,42.2137451,2.3002646,2.01569438,0,0,120.805466,0,9.22336006,0,0,46.1836052,5.04605007,3.55782008,1.02667749,25.9270439,3.16375256,0,0,0,0,0,0.209078178,0,0,245.075623,528.240784,1.17802536
6.19006252,0.211019963,23.6624069,0,0,0,0,19.4485741,0,0,0,0,14.279171,2.31116939,0,0,6.61408234,0.932215929,0,0,0,0,0,0,0,0,332.594971,564.612671,7.68962955
10.1171503,0,39.5763931,0.338984609,0,0.141197532,0,69.5410309,0,0,0,0,12.6341724,0,0,0,4.00582409,0,0,0,0,0,0,0,0,0,228.052979,448.596436,2.92070532
10.1674519,0,28.9443455,1.84543216,0,0,0.350943267,14.7190609,0,0,0,0,3.54126334,0,0,0,0,0,0,2.60771775,0,0,0,0,0,0,235.755173,448.596436,0.396746516
21.5798721,1.09474862,29.2961273,0,0,0.57072854,0.289886326,30.6661415,0,12.8024139,3.20060349,0,19.3850555,0.634027839,0,0,2.98614788,0,0,0,0,0.267649263,0,0,0,0,169.732849,398.328918,15.8535414
22.9813404,1.19301045,34.1451759,2.77370644,0,0,5.97700977,31.0613117,0,0,0,0,19.8493195,0,0,0,16.8805122,0,0,0,2.75400543,0,2.14272928,0,3.95739937,0,375.920959,590.260498,0
30.2599163,0,23.9462357,1.61785078,0,0,0.702427387,26.7935638,0,9.96537304,0,1.40930665,7.86202621,1.84543216,0,0,23.5130463,0,0,1.56028175,0,0,0,0,5.72973251,0,290.25354,475.443298,5.10817242
12.0189276,0,19.8493195,1.5008142,0,0,0,8.37051678,0,0,0,0,10.9634418,0,0,0,4.00582409,0,0,0,0,0,0,0,2.80686951,0,218.783463,498.367523,1.51756418
73.9686203,2.26785922,43.7119904,1.18689144,0,1.13547361,0,122.466599,0,8.22329617,0,0,56.8109322,0,0,0,33.784996,1.87500203,0,0,0,0.428213745,1.0803417,0,0.645280361,0,323.473694,634.479492,12.7260857
43.7114372,0.203256771,22.995573,0,0,1.66443133,5.49049091,60.1983147,0,0,0,1.78147912,34.6502266,0,0,1.7891587,9.54548264,5.36204433,0,0,0,0,0,0,0,0.248398229,204.741486,435.153564,3.03383636
16.1399384,0.232425034,22.2424488,0,1.00894451,0,0,32.6133919,4.22661161,10.5782089,0,1.30126345,19.8023853,7.37815094,0,0,2.09758711,0,0,0,0,0,0,0,3.90960431,0.022882242,223.060638,479.409576,0.763651729
12.2632399,0,32.20298,0,0,0,0,43.8430939,0,0,0,0,33.4840965,0,0,0,20.9310951,0,0,0,0,0,0,0,0.051502064,0,264.120392,494.242065,0.901544511
21.5234756,0.908470452,25.298975,1.71794808,0,0,0,21.9105911,0,3.62526035,0,0,11.977294,3.63556385,0.12204022,0,1.93524647,0,0,1.2333262,0,0,0,0,0,0,251.961273,386.416046,4.59420776
13.846096,1.91241395,21.0106602,0,0,0,0,8.81764889,0,9.85838509,0,0,3.11495423,0,0,0,0,1.19341695,0,0,0,0,0,0,1.43618488,0,320.786957,667.042542,2.64793754
3.56128669,0,30.7498589,4.1448431,0,0,0,19.6418667,0,6.98333406,0,0,12.6341724,0,3.32713175,0,12.3368254,0,0,0,0.141483992,0,0,0,0,0.831782937,309.402863,569.334167,9.84152889
18.8447208,0,21.3624306,3.54031277,0,1.01092625,0,20.0347042,0,0,0,0,15.8911638,0,3.89168119,0,1.18079424,0,0,0,0,0,2.11753392,0,0,0,228.684952,442.434509,3.34353209
5.08124208,0.817346334,24.4662209,4.15497017,0,0,40.4686012,28.1894341,3.9191134,1.34365582,0,0,38.9934082,0,0,0,15.5386486,0,0,0,0,0,2.48704576,2.47529817,0,0,445.585724,859.441589,4.14570856
5.95806885,72.1615448,30.8245525,0,0.106784441,0,2.36190629,26.6581192,0,0,0,0,3.54126334,0,0,0,7.43488407,0,0,0,0,0,0,0,0,0,374.87558,737.329163,4.23112583
26.9220753,0.792830467,36.9338989,0,2.04702926,0,2.18836951,28.8428783,0,3.03512836,0,0,8.89758968,0,0,0,8.28014755,0.840233803,0,0,0,0.430272639,0,1.16564596,0.546074986,0,176.891006,435.153564,4.87586689
57.038765,0,24.1182537,5.23749542,0,0,3.47515965,52.7158203,1.38065028,2.17149925,0,0,19.293539,0.415891469,0,0.323017478,20.3190041,0,0,0,0,0,0,0,0,0,266.327118,453.588715,0
0,0,35.8603172,0,0,0,0,16.2987785,0,0.701886535,0,0,13.612566,0,0,0,0,0,0,0,0,0,0,0,0,0,253.361786,406.10379,0
6.68327808,0,21.2613049,3.50634193,0,6.00085783,0.901544511,44.0734138,0,4.37673903,0,0,22.9409027,0,0,0,1.38407028,0.518942714,0,0.234375253,0,0,0,0.168442816,0.203256771,0,188.99025,386.416046,10.6943102
9.03137875,0.395469069,49.1766129,0,0.12204022,0,0,8.37051678,0,5.26394987,0,0,15.7039022,12.047698,0,0,1.75113094,0,0,1.60619199,0,0,0,0,0,0,224.919617,431.558899,2.26713848
3.42768097,5.07113361,22.6157284,0,0.366209924,0,1.23961389,28.2612476,0,7.18194294,0,0.442560136,22.6157284,1.20531452,0,0,12.1113253,0,0,0,0,0.101199217,0,0.419993013,0,0,464.627106,849.909729,9.7665596
7.66883993,0,25.9121876,1.16263235,0,2.2833693,0,27.833292,0,11.9540195,0,0,0,0,0,0,2.3002646,0.58007586,0,0.209078178,0.279451132,0,0,0,0,0,233.805191,488.795288,9.44635391
31.3269882,5.50505686,21.0605431,0,0,2.64041781,6.69759512,34.6933784,0,3.71880054,0,0,12.9428062,0.228526801,0,0,3.27023506,0,0,0,0,0,0,0,4.48253965,0,410.97464,783.919922,0
3.09046197,0,23.4378967,3.44772983,0,0,0,40.9621925,0,3.56295824,0.068648167,0,2.00003672,0,0,0,1.66123712,0,0,0,0,0,0,0,1.79343045,0,225.54277,389.628601,4.1798296
34.5846558,0,52.1153259,1.16263235,0.289886326,1.53727257,0.335677624,83.7243805,0,6.68706417,0,0,27.1865959,0,0,0,22.8226833,0,0,0,0,0,0,0,0,0,285.458435,480.739105,0
44.067482,6.48155403,30.0863075,3.10243773,3.92536473,0,0,7.9080019,2.77370644,6.49060392,0,0,19.0216179,1.54148757,1.84380436,0,16.6116581,0,0,1.6413908,0,0,0,2.11753392,0,0,364.581757,691.606934,1.6881597
18.2674141,0,31.8135452,1.68129599,0,0,2.39355683,57.2316132,0,0,0,1.40930665,11.977294,4.04502392,0,0,12.6666718,0,0,0,0,0,0,0,12.3368254,0,403.03479,783.919922,9.47072124
14.7563019,2.11753392,23.5498695,0,0,0,0,14.0931339,0.446798682,1.68046761,0,0,6.38165998,0,0,0,12.3368254,0,0,0,0,0,0,0,1.01835573,0,196.977158,414.033112,0.045763921
54.6054382,0,58.7246933,0,0.167809799,4.13602257,0,47.9376907,0,2.84951687,0,0,33.8128929,1.53402412,7.45602703,0,16.4789104,0,0,0,0,0,0,0.405662745,0,0,248.494263,501.137238,1.36297715
36.7859993,0.201317579,28.2542973,0,0,2.2714932,0,64.3490829,0,1.58855474,0,0,48.9296417,2.38897777,0,0,8.74079227,0,0,0,0,0,0,3.49790382,0,0,249.183762,526.777954,4.80502319
38.923275,0,59.7837257,0.869934797,0,0.375521243,3.19633913,41.6087303,0,5.55192327,0,0,0,0,0,0,0,0,0.144943163,0,0,0,0,0,4.44965267,0,302.601318,608.574768,9.96739388
9.39403725,0.082066402,24.7011452,0.020976225,0,0,0.061018754,26.2561836,0,13.7972345,0,0,29.9409523,0,0,0,13.319211,0,0,0,1.09185755,1.12982905,0,0,0,0,378.020599,701.296448,9.37351322
10.6325159,0,36.125515,0,0,0,0.79427737,16.0623417,0.381254882,3.09707355,0,0,9.18114853,1.36026943,0,0,12.4348192,0,0,0,0,0,0,0,9.62017536,0,254.770187,509.540375,9.9927063
2.17217994,0.18195942,21.6688118,0,2.28291416,0,0,0,0,0,0,0,0,0,2.93683648,0.892955184,0,0,0,0,0,0,0,0,0,0,173.512985,398.328918,0
4.76666641,0.589609385,22.5084133,0,2.20410895,1.14855194,0,3.84481478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45778322,0,239.704788,387.483887,20.5184917
22.6816273,2.92276502,30.6753597,3.44772983,0,0,0,19.1624813,0,4.31382465,0,0,18.7092781,0.520345211,0,2.64508462,17.1080208,4.47237873,0,0,0,0,2.12757683,1.54148757,0.955857933,0,371.756958,758.149719,4.91139889
10.6855917,1.81925905,20.7139149,2.56481147,0,0,2.9529779,32.0321312,2.85399628,0,0,3.50818682,13.8095198,0,3.85805345,0,0,0,0,0,0,0,1.51549876,0,1.95369875,0,213.406433,410.615723,0
13.8109646,0.338984609,27.1213131,1.30052006,0,0,2.29869747,9.35463905,0,2.23298883,0,1.51756418,7.43498373,0,0.045763921,0.16458571,9.39793873,0,0,0,0.982753277,0,0,0,0,0,328.915649,629.210754,2.06270647
0,0,21.4640541,0,0,0,0,9.64676952,2.85399628,0,0,0,1.48661053,2.25715947,1.47114062,0,0,0,0,0,0,0,0,0,0,0,196.977158,408.353424,12.695384
0,0,22.2953777,0.417941511,0,0,0,17.3675919,0,1.68046761,0,0,13.0680876,0,0,0.890382528,0,0.671827912,0,0.122280538,0,0,0,0,4.46058607,0,357.546417,667.042542,2.87237048
10.9552956,0.051502064,36.5722313,8.87737083,1.17802536,0,0,68.2490616,1.84543216,6.98333406,0,0,48.5616837,0,0,0,17.6198616,0,0,0,2.34419727,0,0,0,0,0,242.375107,414.033112,20.1333199
0,0,20.3249683,0,0,2.76130056,0,37.7873955,1.15662098,3.09707355,0,0,8.73486042,0,0,0,7.35934305,0,0,0.091629401,0,0,0,2.41740537,0,0,312.86145,596.854797,0
17.8930244,0,56.6665154,8.32288074,0,2.27742624,4.57675314,39.9081955,0.153026402,4.9774003,0,0,18.1428738,0,0,0,20.2097225,0,0,5.53261375,0,0,0,0,0,0,326.183197,543.098083,4.11164808
10.900773,0,26.7973976,1.63351095,0,0,0,35.3263741,0,9.08378887,0,0,5.19838905,0.203256771,1.05501807,0,11.3110914,0,0,0,0,0,0.072509483,1.86307526,0,0,305.133972,611.965881,4.36859989
27.7922306,0.945215523,22.0320435,0,0,0,1.37841606,36.5348282,0,2.88042927,0,0,14.2111969,0,0,0,2.05824327,0,0,0,0,0,0,0,0,0,162.86998,395.043365,0
37.1834869,3.90012002,44.4825592,1.17168915,0,1.46584177,1.6881597,75.9838409,0,3.06609607,0,0.870883882,40.2684708,1.45034575,0,0,22.8845692,0.778963387,0,0,0,0,0,0,0,0,328.002258,532.654236,0
71.9666901,0,38.8971481,2.95780087,0,0.183258802,0,45.7219124,0.13379778,7.38146353,0,0,16.7806969,1.33678877,0,0,36.5805511,3.7074039,0,0,0,0,0,0,0,0,188.99025,444.888885,3.49166703
30.7476082,0,21.8756008,2.31664133,0.993592918,0,0.625943542,27.1354256,0,3.15905762,1.42009795,0,0,0,0,0,0,0.244102597,0,0,0,0.255878657,0.640771985,0,0.877575099,0.034324083,229.954239,430.367371,21.7203178
16.0160656,0,23.7755108,0,1.36297715,0,0,37.300312,0,13.7972345,0,0,1.95310199,0,0,0,8.11154366,0,0.542874813,0,0.68171078,0,0.711808264,0.69554472,2.24651027,0,280.74353,482.072388,0
48.0573082,2.05824327,35.5099869,4.76703215,0,0.693990409,0,37.9841156,0,9.08378887,0.152574599,0,82.5682449,0,0,0,6.41636372,0,0,0,0,0,0.505463123,0,0,0,283.091064,603.523621,12.1239901
23.7803326,0,27.9159012,0,0.457833886,4.66627073,0,48.064064,0,52.4494095,0,0,3.82448101,0,0,0,5.84576416,3.40925074,0,0,0,0,6.28809071,0,0,0,408.690125,751.841919,11.8032141
50.4637833,0.832215667,81.2858582,1.15063083,0.687126637,0.44536978,0,21.1594505,0,6.13250399,0,0,56.5224953,0.602838337,0,0,8.11154366,0,0,0,0,0,0,0,4.57152891,0,290.25354,632.718262,5.65718174
15.8524837,0,24.7602501,0,0.167809799,0,1.93746972,7.85195112,0.297215968,1.68046761,0,0,21.2613049,3.65317559,0,0,4.38465786,0,0,0,0,0,0,0.926746428,0,0,279.965424,501.137238,6.87838745
4.93889141,0,24.9981651,0,0,0.642053008,0.94755584,19.7881966,0,0,0,0,3.95910478,1.58309329,2.58413982,0,0,1.36297715,0,0,0,0,0,0,0,0,212.817337,418.634644,8.82761097
4.29560757,4.59407282,23.1053257,0.055320017,1.56403041,2.36158848,0,13.8574734,3.56602216,4.9774003,0,0.320412964,4.71687508,3.0437057,0.58007586,0,6.31989813,1.22421122,0,0,1.86307526,0,0.859798431,0,1.43971455,0,173.991501,397.230652,7.64686346
13.0288315,2.1992054,19.8963661,0,0.22884281,0.356189609,0,14.826251,0,16.0293159,0,0,8.55122566,3.2158227,2.64793754,0,8.13241768,0,0,0,0,0,0,0,0,0,371.756958,753.938599,12.3618479
23.1023941,0.509705901,20.7139149,0,0,1.11809468,0,51.069706,0,3.28314543,0,0,8.4376955,3.03644753,0,0,11.8589211,0,0,0,0,0.511830032,0,0,0.723508954,0,188.99025,410.615723,12.5732155
12.1404209,0,32.6770973,0,0,0,7.54052067,11.7469072,0,0,0,0,56.3788681,0,0,1.46820688,0.459259093,0,0,0,0,0,0,0,0,0,351.625397,564.612671,1.28584516
23.2241211,1.06037438,37.576149,2.2306304,0,0,0,50.9349937,2.31116939,20.6002808,1.23641133,1.95310199,13.7107239,0,0,0,3.53178716,0.962898612,0,2.56481147,0,0,0,0,5.4097681,0,363.568207,600.17981,6.05324745
18.698597,0,22.995573,4.35254526,0,0,5.73184061,24.4033279,0,3.75000405,0,0,75.574791,1.65327334,1.14725292,0,1.67324674,0,0,0,0,0,0,0,0,0,170.200745,410.615723,3.77422476
8.49464893,0,30.1592693,2.12254953,0,0.993999004,4.07764721,47.4356842,0,14.205018,0,0,8.85089684,1.8764112,0,0,6.07021046,0,0,0,0,0.309102833,0,1.50814152,0.209078178,0,375.920959,654.182922,4.94700527
7.23608637,0,21.4640541,0,0,0,2.58413982,18.0184402,0,8.39382648,3.45943761,1.19341695,6.1298728,0,0,0.667972267,0,0,0,0,0,0,0,0,0,0,203.61351,388.554749,4.40312767
41.7493362,3.9382062,29.5808563,6.31989813,0.656531215,0.325315863,0,15.6384172,1.72618997,3.62526035,0,0,64.0642624,0,1.79705179,0,28.2100811,2.90458369,0,0,0,0,0,0,3.6443584,0,333.521271,613.66864,0
4.50365734,9.0395937,44.9294586,0,0.549506068,0.543159366,0,28.2612476,0,6.98333406,0,0,6.65772533,0,0,0,3.74261904,0,0,0,0,0,0,0,0,0,449.329987,808.319031,7.86202621
32.3469086,2.82696605,20.3731728,2.04367542,0,0.256074816,0,60.3588486,1.26819575,0.610298395,0,0,14.0425558,0.864859402,1.81263018,0,34.1571999,0,0,0,0,0,0,0,2.84721351,0,481.792236,852.282654,0.061018754
1.64457858,0.982753277,21.160677,2.95075846,0,0,6.49933481,34.0724678,0.240230456,0,2.78217888,0,7.56172419,0.800150871,0,0,2.42313194,0,0,0,0.702498257,0,0,0,0,0,253.361786,512.373047,10.3780813
20.0061436,0,22.5084133,0,0,0,0,36.6295929,0,13.1170578,0,0,22.1369858,0,0,0,13.3899269,1.34754252,0,0,0,0,0,0,0,0,352.605316,595.19928,2.66390896
50.6010666,0,30.8994408,0,0,0,2.92070532,90.7977295,0,4.62897635,0,1.40930665,24.3496456,0,0,0,48.8381844,0,0,0,0,0,0,0,0,0,273.059998,591.9021,5.56435776
7.68746471,0,30.0863075,0,0.717730224,0,4.50710297,0.397138685,0,0,0,0,10.5352945,0,0,0,6.99379158,0,0,0,0,0,0,0,0.849719286,0,268.55249,535.617249,0.076273754
25.0672646,0.289311022,30.2324219,2.25715947,0,0,0,60.3588486,2.61390734,4.59739494,0,0,0.396746516,0,0,0,11.9844227,0,0,0,0.15110153,0,0.043867908,0,0,0,216.376877,437.566925,0.56479013
28.4641838,0,22.3484383,1.25861549,3.01764441,0,15.5925598,32.1970673,0,12.6852875,0,0,11.8610058,0,3.97599602,0,0,0,0,0,0.131877258,0,0,0,1.66123712,0.762509763,381.192291,812.836914,8.78115654
68.5018082,0,55.2438583,1.67726707,0,0,8.59690285,80.6212463,0,18.4579716,0,0,7.73252773,3.97669315,1.11649442,0,32.6931343,0.656531215,0.0839049,0,0,0,0,0,0,0,304.287384,634.479492,0.030509213
